Price,Close,High,Low,Open,Volume
2000-03-07,39.24715042114258,41.31682436913252,39.09384123980999,41.240169778466225,21447000
2000-03-08,39.59208297729492,40.35862863029192,38.32249173951864,40.05201036909312,22876000
2000-03-09,38.94053268432617,39.63042401141069,38.25064135724165,38.99802362824988,17427800
2000-03-10,41.738407135009766,44.61295308094708,37.407424576464216,38.384770198082904,83012800
2000-03-13,39.917877197265625,41.700096390422466,38.97885848259159,39.3621314273565,35140400
2000-03-14,38.3656120300293,41.08684924694446,38.32728474528401,40.5119399757652,24239800
2000-03-15,39.24715042114258,40.78024223446846,38.48060451447964,38.633913695812225,31392000
2000-03-16,40.74190902709961,41.08685463504307,38.78721724875334,39.99452687655545,23705600
2000-03-17,41.77674102783203,42.160013881298376,40.665249752779616,40.703577038126255,31121600
2000-03-20,39.74539566040039,41.68092360721835,39.24714094141755,41.182668888235504,18187800
2000-03-21,41.27849197387695,41.393473845670485,38.557254341430095,39.17049099099559,18525200
2000-03-22,41.35514450073242,41.62343552158982,40.01368939644546,40.99103525814025,19331800
2000-03-23,44.191375732421875,44.3446849283713,40.55028232862302,40.64610057609141,42424400
2000-03-24,44.766258239746094,46.735322038604785,43.65476723893048,43.999712721942224,50165800
2000-03-27,45.66696548461914,47.83245734352051,44.91958333862664,45.28369258923837,37870000
2000-03-28,47.46833419799805,48.139061568579365,45.07287930306476,45.916079426081275,41268000
2000-03-29,48.29237365722656,49.84462852478027,46.66346422831217,48.52233734130859,50245600
2000-03-30,44.53150939941406,48.2157192679616,42.6965908302935,46.567646192824604,41385600
2000-03-31,45.78193664550781,47.06590054473302,44.45964546570872,45.93524576780336,34407000
2000-04-03,43.156524658203125,46.60598044793517,42.332487997322694,45.590307354291845,26965400
2000-04-04,44.95790100097656,45.22619197029186,38.02066308010976,43.50146431040784,42759000
2000-04-05,43.309837341308594,44.45965603178581,42.04503678178365,43.1565281825783,23548800
2000-04-06,42.65829086303711,43.846437329123496,42.00672667195748,43.348182359474364,16193600
2000-04-07,46.68262481689453,46.83593392959369,42.92655155576509,43.501460728386945,31462600
2000-04-10,43.290672302246094,46.54849182034341,43.003217638884564,46.4143463107747,20188800
2000-04-11,42.140846252441406,45.22619243099668,41.06768236424826,41.54677338576305,22864800
2000-04-12,38.3656120300293,43.233177192680365,38.32728474528401,42.29415871642091,31838800
2000-04-13,38.7872200012207,41.58511235308742,37.71405581146361,39.2471475111166,30230600
2000-04-14,32.25242233276367,40.090355032763874,31.581694595599842,37.714062478240585,66002600
2000-04-17,35.83601379394531,36.008486587606015,30.086920671922,30.182738890622392,64758800
2000-04-18,34.398738861083984,37.177467069918066,32.80815650706172,35.419202841224774,44492400
2000-04-19,35.18445587158203,38.59558503560251,34.64787375589342,36.56423845478133,59833800
2000-04-20,33.574703216552734,36.334267864488574,32.65484833390745,35.548558485562396,38979800
2000-04-24,30.546844482421875,31.88829938441029,28.28553479049855,31.58168112109865,64246400
2000-04-25,32.175750732421875,33.2105872658053,31.121750559531343,32.04160525587217,47791400
2000-04-26,29.818620681762695,32.271566341959115,29.741966129881558,32.175748152107694,31038600
2000-04-27,31.735002517700195,31.88831170860696,28.97543708137844,29.090418974558514,41750800
2000-04-28,33.248924255371094,33.7280153829701,32.041614613821594,32.463214806108724,31301200
2000-05-01,33.651363372802734,34.32209100267067,32.88481751009652,33.613036079667424,22545000
2000-05-02,34.85866165161133,36.79418931890805,33.76633415620625,33.977134199179154,52975000
2000-05-03,34.01546096801758,34.954479327134685,33.1530971688284,34.22626100781938,32021800
2000-05-04,32.71233367919922,34.417897649585115,32.40571543733209,33.99150665698864,20103200
2000-05-05,33.651363372802734,34.14961818356177,32.19492623366093,32.290744466499206,15971000
2000-05-08,31.581687927246094,33.02854316905864,31.524196990485333,32.654852080113685,16030200
2000-05-09,32.194923400878906,33.07645106542678,31.275068446568078,32.0416142418271,23062400
2000-05-10,29.837791442871094,31.888301195207127,29.74197323014511,31.351719203941624,34484800
2000-05-11,30.45102882385254,31.045101758742046,29.128737452646856,30.89179261425443,32332200
2000-05-12,30.048593521118164,31.42837587667971,29.895284370500214,31.198412150752787,17078000
2000-05-15,31.984130859375,32.04162180759437,29.627001982380914,30.144420516355225,21605400
2000-05-16,33.3255615234375,33.42137969918056,32.19490704966935,32.305097951773874,23164200
2000-05-17,31.62959098815918,32.57819126317516,31.409209106084756,32.04160928942874,18169600
2000-05-18,29.722808837890625,31.63917304407313,29.43535420696325,31.620009402011306,27271200
2000-05-19,27.34652328491211,29.626997195847316,27.29861416913616,29.12874239177744,50833400
2000-05-22,27.116559982299805,27.63397844132602,23.839576408467106,27.595651148064817,51737000
2000-05-23,24.337825775146484,26.790771995003766,24.299498490461215,26.599135571577417,37273800
2000-05-24,23.532958984375,24.06954111105456,21.396212301347465,23.39881345270511,82046200
2000-05-25,21.156665802001953,25.219358872676242,21.041683922643248,24.395322070605513,60416400
2000-05-26,20.25597381591797,21.463283513555464,19.125318702257456,21.405792575572725,76242600
2000-05-30,23.417966842651367,23.494621398601126,18.397093427942156,19.41755720402332,114359800
2000-05-31,20.351789474487305,22.076517396054026,20.23680761304952,21.693244524594753,109686200
2000-06-01,21.156665802001953,22.0765208368716,20.92670204328454,21.84655707815419,64625400
2000-06-02,22.28731918334961,22.919719469721525,20.945864030439488,22.74724666434737,75612600
2000-06-05,20.620079040527344,21.424952014228225,19.891860635750355,19.949351562443276,59490200
2000-06-06,21.11832618713379,22.344798851359347,20.735053479563305,20.773380750320353,47774000
2000-06-07,22.900550842285156,22.938878124029564,21.61658690384741,21.961532439547103,45259200
2000-06-08,23.74375343322754,24.529462788160817,23.14968050632677,23.9545535040633,43289400
2000-06-09,24.24201774597168,24.836090908125925,24.069544892443027,24.682781704989345,29512400
2000-06-12,25.04686737060547,25.851739925743516,24.529449299445293,25.52595817723526,30566000
2000-06-13,24.951059341430664,25.391823062515844,23.552113617986393,24.81691386110039,38326000
2000-06-14,21.6165828704834,25.14269213304452,21.156655575366727,25.04687394656188,83876600
2000-06-15,18.837867736816406,19.527759129009073,18.392312879358645,19.27863168182839,122278000
2000-06-16,20.1601505279541,20.696732481169608,19.546914009993518,19.7385504218562,55383200
2000-06-19,19.9876766204834,20.313458502121193,19.393603777496836,20.179313021446806,26381800
2000-06-20,19.297788619995117,20.140988917194505,19.163643118167943,20.064334344721836,28998800
2000-06-21,19.77687644958496,20.69673116817031,18.972003570822782,19.08698541064595,38151600
2000-06-22,20.926708221435547,22.65143692100441,19.738561783954772,20.00685291499882,84558800
2000-06-23,20.351789474487305,22.919717713264422,20.083498464465816,21.94237189104328,58846800
2000-06-26,19.853532791137695,20.96023309875179,19.28820536127422,20.9075330841035,34292400
2000-06-27,19.527746200561523,20.69672806340181,19.278618918316873,19.73854620861469,29835800
2000-06-28,19.489423751831055,20.236805783612187,17.630550493298497,18.435423450601252,77099400
2000-06-29,18.85702896118164,19.384029262434176,18.703719782635446,18.972010845091283,23910000
2000-06-30,18.397092819213867,19.04865652322769,17.78385639190674,19.010329246520996,37016200
2000-07-03,18.473752975463867,18.97200772376476,18.24378924547884,18.377934754636772,8696800
2000-07-05,17.918006896972656,19.31695288999833,17.860515965752423,18.703716290315842,20386800
2000-07-06,18.91451644897461,19.20197110625386,17.649715956945915,18.205461627685796,24744200
2000-07-07,17.362253189086914,18.171916762198308,17.18978047528804,17.592216807485418,56752800
2000-07-10,16.825681686401367,17.63055484224289,16.55739063445419,17.151463678051506,35357000
2000-07-11,16.250776290893555,17.13230425006938,15.790848660019208,16.423249152471435,36054000
2000-07-12,18.703712463378906,18.857021581931193,16.538221163827867,16.959821239846654,48357000
2000-07-13,19.010339736938477,19.316958119792325,18.20546648194713,18.895357843368284,32298800
2000-07-14,19.336116790771484,19.89186246662121,18.703716538942487,19.45109865474039,22639000
2000-07-17,21.405786514282227,21.750732044503426,19.815204347151138,19.891858909422513,50497000
2000-07-18,19.968517303466797,21.118335958176978,19.930190014976457,20.98419044846079,27709600
2000-07-19,19.31694984436035,19.911022706637308,19.048658874299793,19.834368143762863,25049400
2000-07-20,19.336116790771484,19.527753230719664,17.496406967268946,18.205461795077216,48041800
2000-07-21,19.259464263916016,19.93019187509717,18.780373113072333,18.79953675910608,19396600
2000-07-24,19.508586883544922,19.91102335167306,19.048659491398478,19.24029590479283,22134400
2000-07-25,20.965036392211914,21.309982146379934,20.140999312810532,20.1793266188292,47747400
2000-07-26,21.060836791992188,21.616582257840932,20.255964048349174,20.696727693677488,32742000
2000-07-27,20.1026611328125,20.581752198894783,19.489424568227182,20.25597027395883,26503600
2000-07-28,19.14447784423828,20.313459974867445,18.70371409006663,19.738550730295724,17759200
2000-07-31,19.91102409362793,20.351787860859346,19.508587610503593,19.93018773568147,23021400
2000-08-01,19.297788619995117,19.93018884289466,19.259461333758782,19.911025199776493,11945000
2000-08-02,18.99117088317871,19.81520756125811,18.857025377444856,19.39360740038028,10719800
2000-08-03,19.70022964477539,19.776884234832885,17.898846778424335,18.397101613798032,32228200
2000-08-04,19.62357521057129,20.811721365898848,19.35528414323926,20.39012111723423,22564600
2000-08-07,19.489423751831055,20.17931485809056,19.10615091502022,19.374441900787804,14546800
2000-08-08,18.722881317138672,19.546918058834642,18.550408510737192,19.316954316966,16626600
2000-08-09,18.837867736816406,19.350495368515126,18.78037678746702,19.20197708269587,14096200
2000-08-10,18.837867736816406,19.508595479225946,18.78037678746702,19.12532248356335,11360400
2000-08-11,18.89535140991211,19.125315118754852,18.05215114415538,18.761205913087174,15463800
2000-08-14,19.20197105407715,19.316952916676414,18.703716316147005,18.91451639757899,11490400
2000-08-15,18.81869125366211,19.125309441094483,18.703709433374968,19.125309441094483,9656000
2000-08-16,18.5504093170166,19.297791510574086,18.416263795096025,19.048664112721593,10482000
2000-08-17,18.569568634033203,19.125314238147716,18.41625950186368,18.47375042642725,11370000
2000-08-18,18.320444107055664,18.818698863105293,18.301280462592217,18.68455335186116,13836400
2000-08-21,18.090484619140625,18.397103002515887,17.573066097194864,18.01383002329681,15207200
2000-08-22,17.362253189086914,18.013816774549337,17.32392591935383,17.803016791017377,22435200
2000-08-23,17.30477523803711,17.4005934840949,16.806520358536595,16.99815685065218,28425200
2000-08-24,18.58872413635254,18.62705140261306,17.43890614853692,17.4963970479277,27267000
2000-08-25,18.05215072631836,18.799532762758293,17.86051430671838,18.49291449139832,15588800
2000-08-28,18.205459594726562,18.722877920050372,17.927586790386002,17.93716861122533,18180800
2000-08-29,18.473752975463867,18.722880349614314,17.975498227162976,18.24378924547884,15618600
2000-08-30,17.879674911499023,18.512074988754616,17.783856717975446,18.435420433935754,19122000
2000-08-31,18.358776092529297,19.02950382033569,17.783866611552387,18.013830403943153,38055400
2000-09-01,18.167129516601562,19.010329620747626,17.937165851834454,18.646220484866372,20437600
2000-09-05,18.205459594726562,18.895350695158307,18.205459594726562,18.722877920050372,19835400
2000-09-06,18.952844619750977,19.60440853994464,18.358771633692047,18.43542621253836,57655800
2000-09-07,19.661890029907227,19.815199113961082,18.588726441530223,19.125308235718723,39563800
2000-09-08,18.876195907592773,19.930196694311153,18.837868606257558,19.527760030291407,32579600
2000-09-11,17.822185516357422,18.742040252685545,17.783858235677084,18.564776579538982,29739400
2000-09-12,18.837867736816406,19.508595479225946,18.550412990069464,18.72288583811763,44940200
2000-09-13,19.62357521057129,19.73855709657073,18.837865656241775,18.857029303908348,24549400
2000-09-14,19.20197105407715,19.96851680473891,19.010334616411708,19.930189517205825,20935800
2000-09-15,20.313461303710938,20.428443160147037,18.89535174099904,19.20197002482864,55480600
2000-09-18,21.405786514282227,21.84655024734265,20.581749969864916,20.77338637554336,75770000
2000-09-19,23.762916564941406,24.146189412763043,21.65491590192241,21.9806978225708,85274000
2000-09-20,23.010746002197266,24.069537354786394,22.268154782055568,23.973719132832628,52449800
2000-09-21,22.057355880737305,23.59044751449837,21.769901199407105,22.536447016287635,32562800
2000-09-22,22.383129119873047,22.42145639576324,21.156656291386852,21.27163811905743,34164000
2000-09-25,21.463285446166992,23.149686445508685,21.290812616688864,23.073031854629516,20946200
2000-09-26,22.498119354248047,22.996374126999708,21.27164606747473,21.884882710861387,37944600
2000-09-27,22.344812393188477,23.188012860855967,22.11484862927916,22.76641262702222,30288200
2000-09-28,22.938875198364258,23.053857028932498,21.942366000106162,22.153166022814606,20885000
2000-09-29,21.84654998779297,22.900550206502277,21.731568145751954,22.900550206502277,13227800
2000-10-02,21.865707397460938,22.67058006239815,21.69323468354582,22.268143729929545,16962400
2000-10-03,22.229825973510742,23.168844484460763,21.904044041140327,22.07651682886584,25109000
2000-10-04,24.050371170043945,24.376153090275615,21.9232068673548,21.96153415208794,39061200
2000-10-05,25.410993576049805,26.67579416128305,23.609610924353966,23.916229248046875,64696200
2000-10-06,23.858728408813477,25.75592849915286,23.70541931060423,25.410983028182063,34240400
2000-10-09,24.337825775146484,24.836080476054995,23.456298227385272,23.724589220182164,20522600
2000-10-10,24.433652877807617,25.71761738197476,24.050379891489065,24.79776221481024,36832000
2000-10-11,21.6165828704834,24.203673905514655,20.35178280891256,23.839564796880627,58025400
2000-10-12,19.738550186157227,22.747241816474396,19.431931930838278,22.287314433495975,45688000
2000-10-13,21.444110870361328,21.482438146269036,19.35527433339137,19.62356526474531,28286400
2000-10-16,23.6096134185791,23.935395421919882,22.32564905247131,22.958049411897534,39924000
2000-10-17,22.747243881225586,24.1078625127058,21.76989810368346,24.031207941918183,23364400
2000-10-18,22.938875198364258,23.532947989633506,20.850038609707862,21.501602316261234,28142400
2000-10-19,23.6096134185791,23.916231774664542,22.478958230514028,23.873113568340028,22504600
2000-10-20,22.919715881347656,23.532952426667997,22.766406745017573,22.867015865734192,19325000
