Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2000-05-04,33.97798538208008,34.27993297826166,33.26752044988813,33.74708427911769,40984800
2000-05-05,35.061466217041016,35.203559291882115,33.818151812181405,33.818151812181405,34217400
2000-05-08,33.4273796081543,34.866071291608336,33.39185635671099,34.74173991155675,40937800
2000-05-09,33.23201370239258,33.88919409094871,32.68140310657528,33.64053124122477,43054000
2000-05-10,30.1414737701416,33.10766476578901,29.87504942921519,32.53929283847933,97225600
2000-05-11,32.841243743896484,32.965575115560775,30.230284938946358,30.443424433228003,70267600
2000-05-12,32.68140411376953,33.960241666047466,32.61035758308742,33.14320656320323,38429400
2000-05-15,33.56947326660156,33.60499651873553,32.04197342484086,32.55706058078342,41105400
2000-05-16,34.63517379760742,34.919359839023684,33.729330790593075,34.03127845959786,44468400
2000-05-17,35.0081672668457,35.64758584706207,34.208894041575256,34.777266112878685,65543200
2000-05-18,35.221317291259766,35.94954422466453,34.99041606847288,35.20355565873769,50141400
2000-05-19,33.49842834472656,35.132498020079076,33.05438767207642,34.63517246671092,71968000
2000-05-22,33.640525817871094,33.69381070565019,31.651223340784735,33.3918630082353,59249600
2000-05-23,31.224950790405273,34.06681206825786,31.207189157418696,33.46291654671418,50385800
2000-05-24,33.35633850097656,33.58279926555987,31.118373298035646,31.153896555225185,75482200
2000-05-25,32.73469543457031,34.74176032014082,32.272892894527544,33.72934705927782,50488800
2000-05-26,33.409629821777344,34.06681020636308,32.50378658896999,32.681402909128295,30851000
2000-05-30,35.73639678955078,35.77192004679686,33.853664155508845,33.889187412754914,41768000
2000-05-31,35.434452056884766,36.358056822277256,35.38116716657366,35.87849280947731,54089600
2000-06-01,36.855384826660156,36.94419298286898,35.84297184587962,35.86073347712138,45978400
2000-06-02,38.134212493896484,38.240782254009844,37.5125555599019,37.74345670681417,42657400
2000-06-05,37.67240524291992,38.36510859250685,37.2816495072555,37.6901668672683,39176000
2000-06-06,36.81983947753906,38.382862089224275,36.80207785695173,37.31716485398436,47425200
2000-06-07,36.642234802246094,36.76656618548203,35.71863024106491,36.731042933128904,39753400
2000-06-08,35.860713958740234,37.370451792565355,35.807429094016996,36.83760314533296,34394000
2000-06-09,36.109378814697266,36.375803154205606,35.66533824885003,36.358041531571715,27519200
2000-06-12,35.54103088378906,36.375827711144424,35.41669944141698,36.32254280727068,25947000
2000-06-13,37.37046813964844,37.47259750837609,35.27459587706359,35.381165653127226,39126600
2000-06-14,35.93177032470703,37.3171771884377,35.80743893950043,37.1928458032311,37008800
2000-06-15,36.446861267089844,36.961948487726104,35.94953567475139,36.016141780868146,33411000
2000-06-16,35.82521057128906,36.85538519356709,35.77192567703331,36.73105377363698,44086200
2000-06-19,38.791385650634766,38.84467052103399,36.48237460000175,36.500136223468154,61221200
2000-06-20,39.30647659301758,39.85708697457363,38.631534834981125,38.631534834981125,58579400
2000-06-21,39.50187683105469,39.572923372117735,38.649318338298116,38.755888149892684,32891400
2000-06-22,38.09868621826172,39.32423836234567,38.08092459298514,39.21766861068619,29696200
2000-06-23,38.1875,39.07558139534884,38.116453488372095,38.43616279069768,30321600
2000-06-26,38.134212493896484,38.99121098147474,37.6901718267575,38.59601478772104,29904800
2000-06-27,37.334938049316406,38.79139138901381,37.29941479712866,38.06316471916511,33370400
2000-06-28,37.619136810302734,38.56050331216583,37.228380903868995,37.49480538552836,30631800
2000-06-29,37.44150924682617,38.18749757147831,37.086276711277534,37.246131352274425,47136200
2000-06-30,37.99211120605469,38.116442565775294,36.83760572293475,37.19283817927934,41431200
2000-07-03,38.89796447753906,38.89796447753906,38.00100228296568,38.11645286246522,15083800
2000-07-05,37.40601348876953,38.22304892109783,37.33496692943663,37.832292844766904,42005200
2000-07-06,38.82691192626953,38.88019680082525,37.104034315634514,37.37045868841312,44906200
2000-07-07,39.590675354003906,39.75053003241846,38.68483217632145,39.14663458063015,37286800
2000-07-10,39.16438674926758,39.78604368179563,38.933485602900014,39.14662512262392,31349400
2000-07-11,39.448577880859375,40.14128140960927,38.969013899417135,39.28872322037863,42782000
2000-07-12,40.123512268066406,40.425459903549864,39.430808869016126,39.8570878838163,29824200
2000-07-13,40.69189453125,41.20698180379747,39.857097917121344,39.89262117729703,45176000
2000-07-14,41.68654251098633,41.79311228306384,40.656368047570396,40.92279247776417,37471800
2000-07-17,41.579986572265625,41.91745762945189,41.02937590001435,41.668794745209375,46580000
2000-07-18,40.63862228393555,41.15815012563358,40.19458139359534,41.153709716730184,50683600
2000-07-19,39.25319290161133,41.52668099727027,39.21766965011666,41.189210108070895,72188400
2000-07-20,40.549774169921875,40.70962873300961,39.1821295746157,39.48407708267031,60488400
2000-07-21,39.270957946777344,40.4254637208798,39.23543469218958,40.38994046629203,32086600
2000-07-24,39.21767044067383,40.354414511418,39.11110068404156,39.27095531898996,39835400
2000-07-25,40.03467559814453,40.33662301836124,39.128833337494406,39.426340354472636,29623200
2000-07-26,39.50187683105469,39.821586265838405,38.80917305568997,39.50187683105469,46639800
2000-07-27,38.933494567871094,39.89262262748105,38.649308476134806,39.35977370547552,39223800
2000-07-28,36.695518493652344,39.60842509237403,36.58894874004058,39.21766932913087,55433800
2000-07-31,37.93882751464844,38.40062972222375,36.6599906321322,37.19283933318063,30470700
2000-08-01,36.73103713989258,38.29405999690928,36.5178976593903,38.116443763157385,25001100
2000-08-02,35.98506546020508,37.583612297035515,35.914018934123725,37.08628661446605,33226800
2000-08-03,36.99138641357422,37.16905877867303,34.36183541011169,35.14359381654649,34941100
2000-08-04,35.57002258300781,37.66655738060767,34.93040179729938,37.648790136560216,34939700
2000-08-07,35.7832145690918,36.600507453986644,34.75271484465917,35.60554220281031,30634400
2000-08-08,35.036991119384766,36.03195638443829,34.96592217188095,35.67661164691918,24900100
2000-08-09,36.13855743408203,36.88478133390083,35.72991101275269,35.74767824846266,30071900
2000-08-10,35.25019454956055,36.84924571360311,35.25019454956055,35.92534948548963,16678400
2000-08-11,36.280704498291016,36.45837690033945,34.57504943862601,35.1791356055907,22509600
2000-08-14,38.057411193847656,38.09294565808094,36.174084589483584,36.63603262451628,25665000
2000-08-15,38.590457916259766,39.08794079915814,37.52442316719182,37.98637155845459,34464300
2000-08-16,38.69702911376953,39.51432173968018,38.41275341780061,39.01683927173457,24609500
2000-08-17,39.834136962890625,40.651429692726914,38.910240833510464,38.94577530002508,40495900
2000-08-18,40.11841583251953,41.468725665677844,39.94074348605133,40.36715711757501,35795600
2000-08-21,40.97126007080078,42.10836355932257,40.11843245440944,41.31772128995976,46024300
2000-08-22,41.00680160522461,41.85962936824488,41.00680160522462,41.20224130091676,31693500
2000-08-23,42.42818069458008,42.57031865335589,40.18950784386102,40.61592172018846,36177000
2000-08-24,42.2149543762207,43.11219982908229,41.50426490860756,42.392626743123984,23352900
2000-08-25,41.4687385559082,42.321566084050275,41.29106615421194,42.001755760997,20844200
2000-08-28,42.00175476074219,43.10332362502561,41.50427204783999,41.64640996581205,42760500
2000-08-29,42.10837173461914,42.60585460743321,41.575354370889784,41.68195784363566,23023100
2000-08-30,41.788543701171875,42.286026364281064,41.36212998993543,41.93068160491736,21770400
2000-08-31,42.570316314697266,42.996730167599075,41.859626559860914,42.00176451082819,28530700
2000-09-01,42.03730773925781,43.03227360290888,41.75303177821465,42.99673910777849,18322000
2000-09-05,39.37220001220703,40.58037221474768,38.80364838748202,40.40269983202111,58396000
2000-09-06,37.355621337890625,38.945789285448875,36.95585844604638,38.69704793052356,62344900
2000-09-07,38.34172058105469,39.05241048987868,37.66656516767189,37.87088851645879,34716000
2000-09-08,37.1690559387207,38.34169345877594,36.92031464658777,38.19955557755713,29681800
2000-09-11,36.778167724609375,38.02187387954786,36.35175418577333,37.27565018658477,30507800
2000-09-12,36.92032241821289,38.05742570732051,36.70711555150522,36.99139137378212,28997300
2000-09-13,34.82379913330078,35.99643726738132,34.397385266362406,35.0725405556815,70068400
2000-09-14,33.8998908996582,35.74768369502742,33.686684038654064,35.53447683402327,50489200
2000-09-15,32.700599670410156,34.04202606275787,32.19423341634513,33.935422640849445,75675900
2000-09-18,31.732297897338867,33.686694744319425,31.55462545670427,33.189211910542554,50767100
2000-09-19,34.32630920410156,34.39737816725705,32.3008437541701,32.51405064363657,58855100
2000-09-20,35.85429382324219,36.10303520754615,34.36184551741843,34.823793802554356,70335900
2000-09-21,34.95704650878906,35.78322321153808,34.326309456152714,35.285740465796735,57112300
2000-09-22,27.254945755004883,28.14330774180426,26.43765272714946,26.57979064503736,308734400
2000-09-25,25.798025131225586,28.54306292927955,25.442680432448373,28.463110372054675,130214700
2000-09-26,24.625410079956055,26.437669696229875,24.341134061717025,26.40213519395,112681600
2000-09-27,24.945213317871094,25.97571358313927,24.6964718745305,25.371627220740685,80365100
2000-09-28,25.265024185180664,25.3360931702304,24.723123174176436,25.087351722556328,66739000
2000-09-29,23.630434036254883,24.94521006533974,23.52383057443719,24.909675578067176,72985600
2000-10-02,22.813140869140625,24.412192799220573,22.671002919800184,24.412192799220573,66785700
2000-10-03,22.91974639892578,24.163453567859737,22.81314292730287,23.745923304003338,81206500
2000-10-04,23.879167556762695,24.30558126313346,23.16847804614476,23.310615948268346,63726000
2000-10-05,23.31062126159668,24.0923799014673,23.026345392552816,23.950241966945367,52072400
2000-10-06,22.7065372467041,24.021313268813728,22.31565788877962,23.523830449637114,69734600
2000-10-09,22.209047317504883,23.04410749664307,21.604961230468753,22.990805783081058,56544700
2000-10-10,21.356218338012695,22.84866620855601,21.28514939179635,22.280114638825225,68882800
2000-10-11,20.112512588500977,21.67602946817243,19.89930574127305,21.03640892648865,122056600
2000-10-12,21.10747718811035,21.889235602484806,19.899305093168007,21.10747718811035,100212800
2000-10-13,22.955270767211914,23.16847761644298,21.00087464926043,21.098594455158008,80908800
2000-10-16,20.290185928344727,22.280116597324245,20.11251354718584,22.24458212109247,92057900
2000-10-17,20.574472427368164,20.823213890220632,19.89931702819719,20.681075911447795,78642100
2000-10-18,21.711565017700195,22.63546140143212,20.04144463172326,20.609996252481366,16790000
2000-10-19,23.843631744384766,24.056838585616223,23.23954569422897,23.888049836307985,64250700
2000-10-20,24.483253479003906,25.229477460221734,23.52382264600956,23.665960547193908,59899600
2000-10-23,24.625410079956055,25.58484164151278,24.09239254575787,24.838617093635328,43746200
2000-10-24,23.879167556762695,25.30054657799857,23.665960703577316,24.803063920566014,46937000
2000-10-25,23.48828887939453,24.76753002865051,23.390569069381918,23.879168119444966,53225900
2000-10-26,25.407148361206055,25.58482072736834,23.701493646048167,23.879166012210447,50811900
2000-10-27,26.366588592529297,26.72193345226689,25.4959936861722,26.082312704739223,50197800
2000-10-30,25.58483123779297,26.224452018737793,24.945210456848145,26.126732177204556,49111200
2000-10-31,25.58483123779297,26.686400360531277,25.40715879864163,25.975710603925915,55793900
2000-11-01,25.513778686523438,26.47321047557098,25.12289906876333,25.19396809017426,47654600
2000-11-02,26.54425811767578,27.219413277295377,26.36658570724957,26.437654671420052,65511800
2000-11-03,26.129032135009766,26.87557591029576,25.880184209914432,26.804476503125663,31103600
2000-11-06,26.484533309936523,26.946679528767632,26.377884182513963,26.52008301907738,24583500
2000-11-07,26.27123260498047,26.626729663234602,25.773536723424684,26.591179957409192,21043200
2000-11-08,24.280458450317383,26.3423421840193,24.138259572131044,26.306792464472714,38074100
2000-11-09,23.533912658691406,24.102708130804793,22.71626916752841,24.067158413797706,48864700
2000-11-10,21.045427322387695,22.183017988462705,21.045427322387695,21.614222655425202,94080100
2000-11-13,21.72087860107422,22.60962158802488,20.47663841934329,21.045433930991713,81393300
2000-11-14,23.285062789916992,23.462811360832386,22.431869649523087,23.036214790635434,48677100
2000-11-15,23.604999542236328,24.387092900563434,23.178403164966994,23.711648636553658,41961500
2000-11-16,22.751806259155273,24.422642031311987,22.618494894355536,23.462800204753872,39523700
2000-11-17,23.604999542236328,23.747198334659437,22.467409202851442,22.822906183909218,40986100
2000-11-20,23.391704559326172,24.422645945679452,23.107306935504575,23.32060515337077,37495900
2000-11-21,24.24489974975586,24.671496226291154,23.56945532857498,24.138250630622036,36760300
2000-11-22,23.427257537841797,24.955894979612964,23.356158121945466,24.031602572960633,36702700
2000-11-24,24.991436004638672,25.026985700235596,23.889395441133978,24.35154148389401,20684000
2000-11-27,24.991436004638672,26.591172306500322,24.884786917847894,25.844628698964886,52923300
2000-11-28,23.907184600830078,25.382497851290225,23.889409742390797,24.564854363083395,49700800
2000-11-29,24.315996170043945,24.742592594079802,23.285054811957288,24.102697958026017,61411300
2000-11-30,21.649778366088867,22.147474420481714,20.938784002670513,21.89862639328529,78955300
2000-12-01,19.410137176513672,21.898616301707733,19.23238866757124,21.898616301707733,1155400
2000-12-04,18.734695434570312,20.10335914278845,18.23699954067281,19.978935169314074,82755800
2000-12-05,20.476640701293945,20.761038488811916,19.339049551222057,19.694546785619522,75071400
2000-12-06,18.059261322021484,20.08559576169712,17.774863505926657,20.08559576169712,102012000
2000-12-07,18.379199981689453,18.91244562912725,17.88150404408084,18.450299401347827,68263600
2000-12-08,19.33904266357422,19.836738614475024,18.770247291116153,19.765639192917767,88021400
2000-12-11,21.294279098510742,21.72087567477473,19.51679336407746,19.978939655030114,73069600
2000-12-12,20.761030197143555,21.56978608239187,20.689930778660187,21.009878161835346,48167200
