Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2002-04-17,17.21969985961914,17.721420940666476,17.155843479164435,17.62107718843681,55158600
2002-04-18,17.140644073486328,17.426474259430133,16.0186118880946,17.268355704640957,74794800
2002-04-19,17.393022537231445,17.630199742937247,17.289637393214896,17.465999603625743,104268600
2002-04-22,16.90346336364746,17.240985482719275,16.72405976702143,17.18625210341306,51465200
2002-04-23,16.416946411132812,16.973400910725864,16.207134728377575,16.936912376313924,68281400
2002-04-24,16.121997833251953,16.550741972984135,16.115916216240525,16.374378559502183,61220400
2002-04-25,16.337892532348633,16.55682613866219,16.0794301493007,16.0855117672483,57290400
2002-04-26,15.659808158874512,16.55682652812044,15.647644922693198,16.44127810429807,62776600
2002-04-29,15.884820938110352,16.088549892945835,15.64156089180846,15.650683897512193,70246000
2002-04-30,15.890904426574707,16.207141619130944,15.787519235160172,15.842252640023755,77384000
2002-05-01,16.039899826049805,16.173691937822536,15.404385265216847,15.86049616074433,76413000
2002-05-02,15.571625709533691,16.44127733674756,15.553382016063464,16.006451523140626,79009200
2002-05-03,15.069902420043945,15.714538742659512,15.054697797569887,15.586827105566426,71628000
2002-05-06,14.784070014953613,15.367892400363143,14.708051553725006,15.033410474987472,66299400
2002-05-07,15.042534828186035,15.291875310581922,14.701971256174772,14.954353126864381,88385400
2002-05-08,16.714942932128906,16.714942932128906,15.57466578816777,15.589869251430608,101242000
2002-05-09,15.8483247756958,16.724057569579617,15.78142933418307,16.541613769163963,83288200
2002-05-10,15.218907356262207,16.015581115016932,15.20066365396932,15.97301092973279,64408800
2002-05-13,16.021648406982422,16.088545015429585,15.127671835681749,15.340523731691295,64819000
2002-05-14,16.68757438659668,16.75446984953635,16.413907438366962,16.541619067524085,64832400
2002-05-15,16.64804458618164,17.16192901518688,16.377419024162617,16.568985889392287,70412000
2002-05-16,16.949079513549805,17.037260062036705,16.61763891972703,16.635882611162316,53406400
2002-05-17,17.03726577758789,17.149773992281713,16.806170048932152,17.091999190155086,54646200
2002-05-20,16.42302703857422,16.891301014895582,16.267949895740315,16.876097555394157,52115800
2002-05-21,15.869611740112305,16.602429576451303,15.851368053864148,16.40478229574922,63120000
2002-05-22,16.325725555419922,16.3348485602258,15.766229591899128,15.772311208453129,54169400
2002-05-23,16.669328689575195,16.675410305887866,16.118954592750473,16.328766295713617,51412800
2002-05-24,16.19497299194336,16.578106698460832,16.12807753267103,16.462558308881786,35982000
2002-05-28,15.909140586853027,16.325721354022818,15.735818619492257,16.295314439027738,49602000
2002-05-29,15.827047348022461,16.030777478162978,15.675010387599672,15.705418475654202,45393200
2002-05-30,16.006452560424805,16.22538617585526,15.638523358898683,15.70237861008254,63213000
2002-05-31,15.4804048538208,16.24362996315499,15.471283006442526,16.08551252883123,66468000
2002-06-03,15.027331352233887,15.702375771131353,14.951312878392274,15.504728435113076,88439000
2002-06-04,15.197612762451172,15.577705121936093,14.972598735208,15.051657435602941,88008400
2002-06-05,15.708451271057129,15.735817957380986,15.304033750881706,15.334440664597365,66969400
2002-06-06,15.78143310546875,15.85441017909457,15.203692332840927,15.659803102826155,78703400
2002-06-07,15.805756568908691,15.994282007089803,15.161120413871984,15.170242257025244,97834400
2002-06-10,16.06118392944336,16.207139267922123,15.647643223778568,15.70541800939198,71825400
2002-06-11,15.985159873962402,16.4747188867653,15.93954833912443,16.18888992696929,74368200
2002-06-12,16.888261795043945,16.961238868986662,15.963877018805206,15.98820348341923,136198600
2002-06-13,16.486892700195312,16.870025430956154,16.4808110809832,16.675418255969678,79771600
2002-06-14,16.800079345703125,16.89130126400661,16.115913218502545,16.1615247576291,109433600
2002-06-17,16.930830001831055,17.16192558934957,16.836566702212565,16.92474838637668,94486600
2002-06-18,17.02509117126465,17.116313071767465,16.830482980922735,16.885216353214304,77518400
2002-06-19,16.52945899963379,17.00989520525645,16.517295764061068,16.86698124710192,81247000
2002-06-20,16.450395584106445,16.75446944821155,16.389581739245212,16.532495666608792,86401200
2002-06-21,15.896979331970215,16.587227059652303,15.896979331970215,16.237542853965078,116820000
2002-06-24,16.468650817871094,16.614606225480014,15.766239331299605,15.8392176150793,104523200
2002-06-25,16.100717544555664,16.724068974336348,16.055105983372854,16.632847011920912,84025200
2002-06-26,16.459514617919922,16.538573293136377,15.522966785643483,15.522966785643483,112131400
2002-06-27,16.699735641479492,16.705817257803194,16.073344239484488,16.602432100199692,95812400
2002-06-28,16.632835388183594,16.964275842630034,16.419983517997455,16.587223858876072,89555600
2002-07-01,16.012527465820312,16.538575040187656,15.98820216316467,16.4564749688194,66473800
2002-07-02,15.641549110412598,16.091578001184338,15.608101981191227,15.927379101541902,82814200
2002-07-03,15.76319408416748,15.969964469125589,15.34053146666344,15.580750172710374,80936600
2002-07-05,16.678449630737305,16.693654250670328,16.131116951688202,16.143280183654763,35673600
2002-07-08,16.091590881347656,16.702780094612514,15.98820686472267,16.54466152103031,63199400
2002-07-09,16.179773330688477,16.641965837591478,16.10679623799062,16.210181419270896,85277200
2002-07-10,15.884820938110352,16.480805499660274,15.851372623746347,16.325727162145327,90673400
2002-07-11,16.088544845581055,16.137196607588226,15.583782379775572,15.824000962163895,129550600
2002-07-12,15.769270896911621,16.337888702287046,15.653722502895043,16.228421924792364,95733800
2002-07-15,15.751023292541504,15.769268138916233,14.595543034314822,15.62635307552138,136965600
2002-07-16,15.583788871765137,16.05510323004316,15.398303589357983,15.602033725099442,97154600
2002-07-17,15.811841011047363,16.207136804333597,15.559459145825922,15.969959560351805,98034800
2002-07-18,15.541220664978027,16.036861556803768,15.404387147608942,15.830091166101623,91053600
2002-07-19,15.069902420043945,15.4743200909474,14.841847002331141,15.164164583664006,112543400
2002-07-22,14.446541786193848,15.200645625208379,13.956984076116719,14.884408681098954,180069800
2002-07-23,13.078216552734375,14.230656790880406,13.066054479575785,14.136394634165134,168061600
2002-07-24,14.057332992553711,14.096862915157624,12.59169722778914,12.695082376172723,202307800
2002-07-25,13.023483276367188,13.899215110650621,12.904893503021833,13.820156421703377,163411400
2002-07-26,13.789752006530762,13.80799685957539,13.281949109596649,13.300193962641275,123538000
2002-07-29,14.671562194824219,14.6867656542279,14.154636455451891,14.245858371823573,112148600
2002-07-30,14.625951766967773,14.847926698920833,14.391815922487954,14.458711380932323,122690600
2002-07-31,14.589465141296387,14.59554675830633,14.096865762989504,14.476958126487064,93875600
2002-08-01,13.911380767822266,14.622913732181006,13.835362293681161,14.467836555311091,92002800
2002-08-02,13.503923416137695,13.941789465253539,13.318438130069522,13.838404280885214,85947600
2002-08-05,13.376203536987305,13.73500946168218,13.321470174248434,13.467425421569025,78941600
2002-08-06,13.887056350708008,14.36749373502562,13.634675582451944,13.652920436522878,88715800
2002-08-07,14.31883430480957,14.382689520035353,13.731971818326329,14.29146761829146,86349400
2002-08-08,14.872251510620117,14.899618202696525,14.112066908441722,14.324918829041602,88748000
2002-08-09,14.632027626037598,14.94522435805636,14.492153988021032,14.64115062674249,69049400
2002-08-12,14.738463401794434,14.823603728951088,14.473918253929181,14.47695964272761,56866600
2002-08-13,14.30971908569336,15.112474048503707,14.26714776255649,14.59250792394927,100122800
2002-08-14,15.115511894226074,15.121593510858235,14.355327214452688,14.367490447717007,96706000
2002-08-15,15.133756637573242,15.428708662432632,14.823601151215382,15.191530255247349,98745600
2002-08-16,15.203693389892578,15.273630240292114,14.875293055895018,15.030371378043784,69334000
2002-08-19,15.811841011047363,15.827044472337267,15.158081736033777,15.215856512865054,79848200
2002-08-20,15.519933700561523,15.720622448415769,15.431751982274813,15.623318883392498,70317600
2002-08-21,15.896979331970215,15.927387410692754,15.553376742027496,15.678046964915916,81203400
2002-08-22,16.185850143432617,16.252746758504866,15.994283302057303,16.07030176102136,72517600
2002-08-23,15.87873363494873,16.070299286881486,15.763185270326984,16.012525684545338,57929200
2002-08-26,15.842245101928711,16.009486626073556,15.562497752358311,15.963875090406864,55652400
2002-08-27,15.4591064453125,15.948665271782644,15.401332861796728,15.912176753770002,65470200
2002-08-28,15.015168190002441,15.404382376685609,14.990841723359857,15.349648986689568,68875000
2002-08-29,15.380064964294434,15.507775499870128,14.75367204612931,14.866179112224618,94275600
2002-08-30,14.923948287963867,15.34965107250864,14.899621818015628,15.246265895128493,58138400
2002-09-03,14.297547340393066,14.753657948683129,14.291465726421954,14.753657948683129,74452600
2002-09-04,14.659400939941406,14.777989563209609,14.337083381304707,14.428305309976418,80232000
2002-09-05,13.96003246307373,14.449591619265783,13.950910617414204,14.443510002176147,90438800
2002-09-06,14.540812492370605,14.677645967006418,14.43438710095929,14.519527414088342,69918400
2002-09-09,14.808402061462402,14.884420551346757,14.17896905801595,14.36749458814312,81653200
2002-09-10,15.139838218688965,15.148960063576723,14.7019711048804,14.759745882368893,83950000
2002-09-11,14.771913528442383,15.538178886619992,14.756708902487583,15.273634866297957,77443200
2002-09-12,14.337090492248535,14.68677491891903,14.29756054490306,14.641164511936095,63726800
2002-09-13,14.56818962097168,14.674615088604451,14.245870667647198,14.261075300123824,59549200
2002-09-16,14.528646469116211,14.63507300004,14.306672723977401,14.473913089772445,50166200
2002-09-17,14.379655838012695,14.869215030815422,14.355329367834946,14.79927700902937,73343400
2002-09-18,14.519526481628418,14.668523179985298,14.188085935440379,14.206330784203372,83951800
2002-09-19,14.352293014526367,14.5408185695109,14.166807689160022,14.194174395524733,77777600
2002-09-20,14.431349754333496,14.5955499698827,14.382697967498558,14.507368243759968,130619200
2002-09-23,13.753255844116211,14.203284863783644,13.625545423377178,14.169836565033139,89783800
2002-09-24,13.87793254852295,14.133354669781955,13.57081842127039,13.631633432989176,104142200
2002-09-25,14.142474174499512,14.279307638228747,13.698526634355487,14.109027025543192,107116600
2002-09-26,14.048212051391602,14.443507822977901,13.972193589165402,14.32491920749698,100852200
2002-09-27,13.759342193603516,14.321878371793051,13.741097344383688,13.999560821890826,81011600
2002-09-30,13.300186157226562,13.69548179494186,13.108619372506725,13.643788654960634,115577000
2002-10-01,14.057332992553711,14.063414608335052,13.13294827288281,13.47655202485613,110636600
2002-10-02,13.868809700012207,14.233698583993048,13.731976223525667,14.01780525000327,103488600
2002-10-03,13.622505187988281,14.166797535611877,13.561690199659207,13.774542078836252,105221400
2002-10-04,13.309317588806152,13.856650493880368,13.284991114827237,13.801917087377936,107120400
2002-10-07,13.394454002380371,13.701569266633612,13.284987221456435,13.321476921730934,89790000
2002-10-08,13.680286407470703,13.981318943898314,13.418782646161887,13.607308155032207,115667600
2002-10-09,13.376203536987305,13.820150892581088,13.321470174248434,13.449180580673003,123142600
2002-10-10,14.102943420410156,14.175920484140493,13.151192084643178,13.379247438712135,118515000
2002-10-11,14.86009407043457,14.869217077982237,14.294516320383575,14.400942902138928,108828800
2002-10-14,14.987801551818848,14.999964785186249,14.546894201823724,14.671564443965124,76216200
2002-10-15,15.900022506713867,15.924347812476057,15.40134155911679,15.586825640396402,133374200
2002-10-16,15.328365325927734,15.58682767818418,15.28883539395267,15.322283708704656,95437400
2002-10-17,15.43783950805664,15.963887470263657,15.218905822994598,15.896990808727935,182602400
2002-10-18,16.161531448364258,16.176734914384006,15.550342138799493,15.994289842296716,152817200
2002-10-21,15.966920852661133,16.11287735340677,15.617236544489122,15.802721819234682,112378600
2002-10-22,15.711498260498047,15.790558126104273,15.516891145082573,15.638521172192196,87159000
2002-10-23,16.176733016967773,16.194976710071575,15.638522031356285,15.638522031356285,110866600
2002-10-24,15.577698707580566,16.22841637348384,15.477354969168525,16.225376146237743,95833400
2002-10-25,16.018611907958984,16.05510044835565,15.556419476452032,15.583786171736977,75425800
2002-10-28,15.796636581420898,16.267950812214757,15.662843346391904,16.2375438914989,79906600
2002-10-29,15.833125114440918,15.960836733305923,15.462154650058848,15.85745157896746,90517200
2002-10-30,16.149356842041016,16.234497119770925,15.699327836976884,15.872649779469514,94451200
2002-10-31,16.25882911682129,16.44127296268586,16.070302494818257,16.173687650128098,105973800
2002-11-01,16.115915298461914,16.188893538493225,15.78143450153035,15.94259328333104,105097800
2002-11-04,17.058542251586914,17.40822763754364,16.882180024546326,17.256190714945006,139964200
2002-11-05,17.234907150268555,17.27139569010677,16.900426355193773,16.961240201607538,76658200
2002-11-06,17.34133529663086,17.3626203782474,16.88522441636219,17.329173221385656,115407000
2002-11-07,17.031179428100586,17.216664701399626,16.87610224219889,17.088954214180575,73699600
2002-11-08,16.754470825195312,17.195378196374104,16.727104128778706,17.028137789361413,64522200
2002-11-11,16.377412796020508,16.7544636064736,16.365249567309288,16.745341764914855,58341200
2002-11-12,16.575069427490234,16.85481804649323,16.389585304396387,16.45039916248618,81398600
2002-11-13,16.833538055419922,17.006860155286503,16.45344552765105,16.492975475325107,107370200
2002-11-14,17.32917022705078,17.332210455349266,16.988606660132728,17.025096359413073,78337000
2002-11-15,17.237951278686523,17.307888145845347,16.927795720014768,17.210584577628723,77533600
2002-11-18,16.982521057128906,17.341328229511404,16.94907391389789,17.31700292898435,58086400
