Price,Close,High,Low,Open,Volume
2000-04-14,32.252410888671875,40.09034080754698,31.581683389501634,37.71404909620098,66002600
2000-04-17,35.83600997924805,36.00848275454924,30.086917469208252,30.182735677708916,64758800
2000-04-18,34.39874267578125,37.17747119276637,32.80816014536908,35.41920676908785,44492400
2000-04-19,35.18445587158203,38.59558503560251,34.64787375589342,36.56423845478133,59833800
2000-04-20,33.57470703125,36.3342719927226,32.654852044092465,35.54856252452554,38979800
2000-04-24,30.546825408935547,31.88827947331791,28.285517128976704,31.581661401459083,64246400
2000-04-25,32.1757698059082,33.21060695273312,31.12176900821615,32.04162424983831,47791400
2000-04-26,29.81862449645996,32.27157047046181,29.741969934772403,32.17575226835236,31038600
2000-04-27,31.73499870300293,31.888307875481203,28.97543359839398,29.090415477752686,41750800
2000-04-28,33.248931884765625,33.72802312229827,32.04162196618336,32.46322225521209,31301200
2000-05-01,33.65135192871094,34.3220793304791,32.88480632669019,33.6130246486099,22545000
2000-05-02,34.85867691040039,36.79420542494159,33.766348936847436,33.9771490720945,52975000
2000-05-03,34.015464782714844,34.95448324713908,33.15310088681503,34.226264846157015,32021800
2000-05-04,32.71234130859375,34.41790567676296,32.405722995215015,33.99151458472066,20103200
2000-05-05,33.65135192871094,34.149606570024424,32.19491528487151,32.29073348512411,15971000
2000-05-08,31.581703186035156,33.02855912690024,31.52421222149747,32.654867857405286,16030200
2000-05-09,32.194923400878906,33.07645106542678,31.275068446568078,32.0416142418271,23062400
2000-05-10,29.837770462036133,31.888278772529304,29.741952316685985,31.351697158568474,34484800
2000-05-11,30.451030731201172,31.045103703301386,29.128739277171668,30.891794549211006,32332200
2000-05-12,30.048599243164062,31.428381861472616,29.895290063352,31.198418091754526,17078000
2000-05-15,31.984128952026367,32.04161989681731,29.62700021559782,30.14441871871628,21605400
2000-05-16,33.32555389404297,33.42137204784988,32.19489967912144,32.305090555999385,23164200
2000-05-17,31.62958526611328,32.578185369519886,31.409203423907705,32.04160349284545,18169600
2000-05-18,29.722806930541992,31.639171013749085,29.43535231806093,31.620007372917016,27271200
2000-05-19,27.34651756286621,29.626990996630106,27.298608457114867,29.128736296816143,50833400
2000-05-22,27.116546630859375,27.633964835123123,23.839564670522307,27.595637560733216,51737000
2000-05-23,24.337831497192383,26.790778293759804,24.299504203496017,26.599141825277975,37273800
2000-05-24,23.53294563293457,24.069527455183895,21.396200162191736,23.39880017737224,82046200
2000-05-25,21.156660079956055,25.219352051831674,21.041678231695425,24.39531547263049,60416400
2000-05-26,20.255966186523438,21.46327542942881,19.12531149872317,21.40578451309998,76242600
2000-05-30,23.417964935302734,23.494619485009128,18.397091929534064,19.417555622500405,114359800
2000-05-31,20.351791381835938,22.076519465042374,20.236809509622177,21.693246557663166,109686200
2000-06-01,21.156660079956055,22.0765148660411,20.926696383434795,21.84655116951984,64625400
2000-06-02,22.287309646606445,22.9197096623743,20.94585506770494,22.747236930801247,75612600
2000-06-05,20.620079040527344,21.424952014228225,19.891860635750355,19.949351562443276,59490200
2000-06-06,21.118343353271484,22.344817014441517,20.73507033415585,20.77339763606741,47774000
2000-06-07,22.900554656982422,22.938881945111266,21.616590504666256,21.96153609782582,45259200
2000-06-08,23.743759155273438,24.52946869955609,23.14968608520606,23.954559276910246,43289400
2000-06-09,24.242002487182617,24.836075275406067,24.06952974221452,24.682766168767756,29512400
2000-06-12,25.04688262939453,25.85175567486857,24.52946424301836,25.52597372789098,30566000
2000-06-13,24.951065063476562,25.391828885642433,23.55211901921098,24.816919552382604,38326000
2000-06-14,21.61659049987793,25.142701006950215,21.156663042433717,25.046882786649338,83876600
2000-06-15,18.837862014770508,19.527753197407065,18.39230729265106,19.27862582589942,122278000
2000-06-16,20.16014289855957,20.696724648711346,19.546906612671826,19.73854295201175,55383200
2000-06-19,19.98767852783203,20.31346044055796,19.39360562815534,20.179314947082577,26381800
2000-06-20,19.297792434692383,20.140992898571692,19.163646906347946,20.0643383109463,28998800
2000-06-21,19.776874542236328,20.696729172107787,18.972001741098804,19.086983569832736,38151600
2000-06-22,20.926692962646484,22.651420404622844,19.738547391507215,20.00683832692576,84558800
2000-06-23,20.351791381835938,22.91971986127663,20.083500346670494,21.94237394745965,58846800
2000-06-26,19.853532791137695,20.96023309875179,19.28820536127422,20.9075330841035,34292400
2000-06-27,19.52775001525879,20.69673210645681,19.278622684347734,19.738550064491218,29835800
2000-06-28,19.489425659179688,20.236807764103983,17.630552218726955,18.435425254799274,77099400
2000-06-29,18.857030868530273,19.384031223087774,18.703721674477183,18.97201276407009,23910000
2000-06-30,18.397104263305664,19.048668372631074,17.78386745452881,19.01034107208252,37016200
2000-07-03,18.4737491607666,18.97200380618147,18.243785478267434,18.37793095972528,8696800
2000-07-05,17.918004989624023,19.316950833733706,17.860514064523624,18.703714299329462,20386800
2000-07-06,18.914512634277344,19.201967233582472,17.64971239733479,18.205457955991363,24744200
2000-07-07,17.362258911132812,18.171922751083542,17.189786140492423,17.592222605320003,56752800
2000-07-10,16.82567596435547,17.630548846477257,16.557385003648207,17.15145784521429,35357000
2000-07-11,16.25077247619629,17.132300228442787,15.790844953285074,16.423245297287995,36054000
2000-07-12,18.703720092773438,18.857029273861745,16.538227909901103,16.95982815789395,48357000
2000-07-13,19.01033592224121,19.316954243567682,18.205462828759224,18.895354051743784,32298800
2000-07-14,19.336111068725586,19.891856580116112,18.703711004039814,19.451092898668453,22639000
2000-07-17,21.405792236328125,21.750737858757766,19.81520964401368,19.891864226775823,50497000
2000-07-18,19.968505859375,21.118323855116362,19.93017859285029,20.98417842227987,27709600
2000-07-19,19.316951751708984,19.91102467264448,19.04866075515747,19.834370102201188,25049400
2000-07-20,19.336111068725586,19.527747451963698,17.4964017896397,18.20545640762072,48041800
2000-07-21,19.259458541870117,19.930185953776043,18.780367533365887,18.799531173706054,19396600
2000-07-24,19.508588790893555,19.911025298367782,19.04866135378015,19.240297785910737,22134400
2000-07-25,20.96502685546875,21.30997245272509,20.140990150911936,20.179317439495975,47747400
2000-07-26,21.060850143432617,21.616595961594168,20.255976889543472,20.69674081429229,32742000
2000-07-27,20.102659225463867,20.581750246089793,19.48942271906268,20.255968352064162,26503600
2000-07-28,19.144479751586914,20.313461998680808,18.70371595350233,19.738552696831352,17759200
2000-07-31,19.91102409362793,20.351787860859346,19.508587610503593,19.93018773568147,23021400
2000-08-01,19.297792434692383,19.930192782601864,19.259465140879687,19.911029135695518,11945000
2000-08-02,18.991174697875977,19.815211541477055,18.85702916519673,19.39361129591371,10719800
2000-08-03,19.700231552124023,19.776886149603108,17.898848511365603,18.397103394979634,32228200
2000-08-04,19.62356948852539,20.81171529740095,19.355278499424458,20.390115171670914,22564600
2000-08-07,19.489425659179688,20.179316832955962,19.106152784859535,19.374443796883643,14546800
2000-08-08,18.722881317138672,19.546918058834642,18.550408510737192,19.316954316966,16626600
2000-08-09,18.837862014770508,19.350489490757397,18.780371082884127,19.201971250050914,14096200
2000-08-10,18.837862014770508,19.508589553444942,18.780371082884127,19.125316674202406,11360400
2000-08-11,18.895357131958008,19.125320910440255,18.052156610856432,18.76121159451003,15463800
2000-08-14,19.201969146728516,19.31695099790653,18.703714458290452,18.91451451878348,11490400
2000-08-15,18.818695068359375,19.12531331794568,18.70371322476451,19.12531331794568,9656000
2000-08-16,18.550403594970703,19.29778555799122,18.41625811442856,19.04865823698438,10482000
2000-08-17,18.5695743560791,19.125320131441633,18.416265176668748,18.47375611894763,11370000
2000-08-18,18.3204402923584,18.818694944661033,18.30127665188522,18.684549461348787,13836400
2000-08-21,18.090484619140625,18.397103002515887,17.573066097194864,18.01383002329681,15207200
2000-08-22,17.362258911132812,18.01382271132985,17.323931628768282,17.803022658324927,22435200
2000-08-23,17.304773330688477,17.400591566185092,16.806518506106084,16.998154977099315,28425200
2000-08-24,18.58873748779297,18.627064781582234,17.438918674115055,17.49640961479895,27267000
2000-08-25,18.052141189575195,18.799522831181815,17.860504871214527,18.492904721804738,15588800
2000-08-28,18.205455780029297,18.722873996935395,17.92758303391306,17.937164852744655,18180800
2000-08-29,18.4737491607666,18.722876483474035,17.975494515351734,18.243785478267434,15618600
2000-08-30,17.879680633544922,18.51208091318799,17.78386240935658,18.435426333837317,19122000
2000-08-31,18.358774185180664,19.02950184330313,17.783864763932833,18.013828532431965,38055400
2000-09-01,18.167139053344727,19.01033960012444,17.937175267859352,18.646230273105928,20437600
2000-09-05,18.205455780029297,18.89534673590409,18.205455780029297,18.722873996935395,19835400
2000-09-06,18.95284652709961,19.60441051286441,18.358773481255234,18.4354280678158,57655800
2000-09-07,19.66189193725586,19.81520103618183,18.588728244774057,19.12531009101496,39563800
2000-09-08,18.876184463500977,19.930184611209153,18.8378571854025,19.52774819117512,32579600
2000-09-11,17.822185516357422,18.742040252685545,17.783858235677084,18.564776579538982,29739400
2000-09-12,18.837862014770508,19.508589553444942,18.550407355338606,18.722880150997746,44940200
2000-09-13,19.62356948852539,19.73855134099722,18.83786016330123,18.857023805379868,24549400
2000-09-14,19.201969146728516,19.96851482124862,19.01033272809849,19.930187537522613,20935800
2000-09-15,20.313459396362305,20.42844124200209,18.895349966804936,19.201968221844368,55480600
2000-09-18,21.405792236328125,21.84655608721044,20.581755471635102,20.773391928540455,75770000
2000-09-19,23.762916564941406,24.146189412763043,21.65491590192241,21.9806978225708,85274000
2000-09-20,23.0107479095459,24.06953934989769,22.268156627851205,23.9737211200016,52449800
2000-09-21,22.05735206604004,23.590443434661413,21.76989743442353,22.53644311873422,32562800
2000-09-22,22.383129119873047,22.42145639576324,21.156656291386852,21.27163811905743,34164000
2000-09-25,21.46328353881836,23.149684388296947,21.290810724667143,23.073029804229737,20946200
2000-09-26,22.498117446899414,22.996372177409963,21.271644264104214,21.884880855501816,37944600
2000-09-27,22.344818115234375,23.188018798828125,22.114854292436082,22.76641845703125,30288200
2000-09-28,22.938888549804688,23.05387044729744,21.94237877153414,22.153178916937524,20885000
2000-09-29,21.846559524536133,22.90056020335147,21.731577632301732,22.90056020335147,13227800
2000-10-02,21.86571502685547,22.670587972629292,21.69324225276108,22.26815149974238,16962400
2000-10-03,22.22981834411621,23.168836532790085,21.904036523555888,22.076509252087824,25109000
2000-10-04,24.05036163330078,24.376143424349475,21.923198174100474,21.96152544363561,39061200
2000-10-05,25.41100311279297,26.675804172705742,23.609619785038415,23.91623822380515,64696200
2000-10-06,23.858726501464844,25.755926440135543,23.705417415511658,25.41098099674087,34240400
2000-10-09,24.337831497192383,24.83608631524514,23.456303742175965,23.72459479805053,20522600
2000-10-10,24.43364906311035,25.717613366818895,24.050376136630188,24.797758343266505,36832000
2000-10-11,21.61659049987793,24.20368244800162,20.351789991906347,23.839573210858283,58025400
2000-10-12,19.738554000854492,22.747246212635226,19.43193568627811,22.287318740770655,45688000
2000-10-13,21.44411849975586,21.482445789299657,19.35528121961878,19.62357224642538,28286400
2000-10-16,23.60959815979004,23.93537995257935,22.325634623502754,22.958034574211418,39924000
2000-10-17,22.747234344482422,24.107852405525602,21.769888976690844,24.03119786687528,23364400
2000-10-18,22.938888549804688,23.53296168685059,20.850050745352966,21.501614831145247,28142400
2000-10-19,23.60959815979004,23.91621631770939,22.47894370246243,23.87309813925198,22504600
2000-10-20,22.919729232788086,23.5329661353376,22.766420007150707,22.86702918647524,19325000
2000-10-23,22.574766159057617,22.93887529065532,21.712402426326214,22.63704798419933,18488000
2000-10-24,21.7699031829834,22.689758247053117,21.616594005638444,22.057357890505184,17440200
2000-10-25,20.16014289855957,22.30646989916667,19.94934292528566,21.698024521762427,19413200
2000-10-26,22.019025802612305,22.40229866253593,20.275134289959805,20.658407149883434,23014800
2000-10-27,22.958051681518555,23.30299736621583,21.73157813592825,22.22983301382431,21752800
2000-10-30,20.888368606567383,22.689750853372274,20.102659328705673,21.865714293663654,31944000
2000-10-31,19.963727951049805,21.63575604198246,19.47026407321008,20.428446360277505,38786400
2000-11-01,18.857030868530273,20.045177122441732,18.742048972990453,19.436731258543524,28733200
2000-11-02,19.259458541870117,19.853531392415363,18.703712972005206,19.259458541870117,33365600
2000-11-03,21.61659049987793,22.5747727028867,20.773390161230207,20.792553805290385,55045400
2000-11-06,21.635753631591797,22.148381098062195,21.386626264708987,21.884880998474607,14825800
2000-11-07,22.613096237182617,22.862223568609206,21.42495050268658,21.463277784444518,18673000
2000-11-08,21.175825119018555,23.073025740541485,21.11833419109362,23.039489365918605,18517400
2000-11-09,22.287309646606445,22.363964193972244,20.754218699290437,20.792545972973336,19473800
2000-11-10,22.67058753967285,23.762915088076358,22.268151074471557,22.30647835687168,33861800
2000-11-13,23.015539169311523,23.935394190233215,21.750738515544196,21.7699021618134,35406600
2000-11-14,24.644437789916992,24.759419614753305,22.82389223000866,23.532946816499273,28926000
2000-11-15,25.813434600830078,26.464998651630538,24.912743118841203,24.95107041594711,51017600
2000-11-16,27.001577377319336,27.53815946856486,25.200194642423654,25.238521934655477,40047000
2000-11-17,27.231536865234375,27.365682367033557,25.94757277658504,26.709327590373263,32321200
2000-11-20,25.947574615478516,27.059065994871244,25.79426545970021,26.560811238591747,20086600
2000-11-21,26.8290958404541,27.672295995439804,25.18102281025478,25.410986488887243,30790600
2000-11-22,24.203672409057617,26.254181473007865,23.76290877848887,26.254181473007865,37088000
2000-11-24,25.90923309326172,26.292505772156126,24.91272412813627,24.97021502997043,12493800
2000-11-27,27.423179626464844,28.01725270013389,26.61830642988097,26.675797372494102,40959000
2000-11-28,25.593042373657227,27.193206385787796,25.2385150176762,26.82909720937485,33772400
