Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2002-04-11,8.686300277709961,9.083297563399327,8.662480652588023,8.99595843314407,41736500
2002-04-12,9.138882637023926,9.210342308219335,8.67042546559859,8.805404676253776,45762600
2002-04-15,8.972134590148926,9.353251441782726,8.96419446643692,9.21827236752612,34398400
2002-04-16,9.575572967529297,9.750251193444253,9.162695508722132,9.281794367956156,29575900
2002-04-17,9.353254318237305,9.64703217102168,9.273855328334886,9.53587343371587,32665700
2002-04-18,9.250030517578125,9.567628596642093,9.202391297906164,9.40882993571598,32099900
2002-04-19,9.472352027893066,9.607331116428908,9.329432814805246,9.432652162345121,26765600
2002-04-22,9.075355529785156,9.377073469228145,8.995955793064157,9.329433475753145,41638100
2002-04-23,8.829218864440918,9.099177119120421,8.638660363683213,9.083296865451192,52599600
2002-04-24,8.336943626403809,8.837160334853511,8.336943626403809,8.7657006969018,57097300
2002-04-25,8.336943626403809,8.662481303995134,8.297243743407048,8.336943626403809,44673800
2002-04-26,8.04316520690918,8.598961262893246,8.019345581467471,8.487801748811536,39596300
2002-04-29,8.281363487243652,8.297242984662878,8.043164968257514,8.114624599674578,42502700
2002-04-30,7.971701622009277,8.313119365361699,7.939941884758717,8.201959906378805,69154400
2002-05-01,7.503243923187256,7.939940819713871,7.050667538771329,7.8843614762836385,108231800
2002-05-02,6.788651943206787,7.550886560640743,6.471053744235621,7.415907458590103,127028400
2002-05-03,6.693370819091797,6.780709901589996,6.224914156976747,6.717190431189158,110031900
2002-05-06,6.526632785797119,6.756891082320754,6.471052674765962,6.550452400689383,64023900
2002-05-07,6.550454139709473,6.701312750359758,5.954958308826793,6.550454139709473,100174400
2002-05-08,7.265047550201416,7.288867924420548,6.764831806991197,6.907750266246128,64747900
2002-05-09,6.733072757720947,7.201529617259068,6.677493387000199,7.177709995123338,44338200
2002-05-10,6.359895706176758,6.852172172759048,6.3519555799708876,6.748952803719068,51678300
2002-05-13,6.725134372711182,6.796594006788666,6.415476210779498,6.5107554704787285,47133400
2002-05-14,6.995090484619141,7.185648944925376,6.804531267100894,7.074489464474066,69514000
2002-05-15,7.296810150146484,7.717627839643947,6.7886540831492,6.868053090011392,84175000
2002-05-16,7.6064677238464355,7.669987227231241,7.296809576936353,7.360329837533367,44102600
2002-05-17,7.590588092803955,7.939945355262123,7.447668834101334,7.757326975552948,46574200
2002-05-20,7.23328971862793,7.503247973373125,6.828353093722309,7.447668599941645,36387600
2002-05-21,7.026853561401367,7.463550050793509,6.939513657753043,7.280931629005867,42013800
2002-05-22,6.987150192260742,7.082429420133734,6.70131175142977,6.92363070701208,59710300
2002-05-23,7.439726829528809,7.471486572646493,6.987150300798793,7.161829266552064,43943400
2002-05-24,7.026853561401367,7.336511016991259,6.979213545119339,7.304751258540696,28872400
2002-05-28,7.098308563232422,7.1935885436246565,6.804530769123573,7.185648419056645,30326100
2002-05-29,6.669550895690918,7.098307728168022,6.669550895690918,7.018908763464479,37093300
2002-05-30,6.6854329109191895,6.971270622422988,6.550453802294935,6.629853545207579,45703700
2002-05-31,6.288435459136963,6.764832383124808,6.224915970233521,6.733071881461051,52579400
2002-06-03,5.812038421630859,6.502812994268651,5.772338555124717,6.19315570138708,86670000
2002-06-04,6.2090373039245605,6.407535555997061,5.756460289679177,5.931138918089657,80771800
2002-06-05,6.875992298126221,6.883932424914047,6.026418419345225,6.248736668919173,60986500
2002-06-06,6.471055507659912,6.741013785327396,6.399596631699905,6.709254032496647,59408000
2002-06-07,6.637791156768799,6.9315689162460865,6.248734185343081,6.296373791317295,54034000
2002-06-10,6.463112831115723,6.693371110651652,6.415472847634012,6.685430987202726,38192900
2002-06-11,6.375774383544922,6.733071687644727,6.328134768238682,6.5822130951446365,39634900
2002-06-12,6.558391571044922,6.590151305353612,6.137574523545921,6.28049332793503,61515800
2002-06-13,6.558391571044922,6.685430508279685,6.415472388049915,6.510751590975988,45476900
2002-06-14,6.804528713226318,6.828349079733351,6.30431275336042,6.455171667118849,45042200
2002-06-17,7.304749011993408,7.447668259672862,6.883932152640959,6.907751774850156,73449200
2002-06-18,7.130068778991699,7.257108508901962,6.90775057676975,7.177708772359549,87006200
2002-06-19,6.987150192260742,7.558826316710691,6.772771361637513,7.495306074250037,111863800
2002-06-20,6.717193603515625,6.987151858818182,6.645733976263516,6.868052227660609,56839400
2002-06-21,6.447234153747559,6.891871331376922,6.415474409432035,6.582213256391542,62786500
2002-06-24,6.8362908363342285,6.963330563847457,6.296374833947977,6.37577419038625,59579000
2002-06-25,6.907752990722656,7.034792007815407,6.606034946521237,6.915693118594021,57016100
2002-06-26,7.280928611755371,7.542946699694096,6.47105397106327,6.510753841977756,76641800
2002-06-27,7.68586540222168,7.701744895165474,7.233288116537466,7.423847332347032,80203600
2002-06-28,7.519125461578369,7.876422708478289,7.423846246219184,7.542945076115193,51290300
2002-07-01,7.1459479331970215,7.439725701807472,7.09036858046885,7.3841463490793,42506500
2002-07-02,6.891873359680176,7.145951388980448,6.836293222861549,7.050672127992846,48316200
2002-07-03,7.582647323608398,7.6461668204945985,6.78071272890496,6.81247247734806,50001600
2002-07-05,7.924063682556152,7.979643804997553,7.7493854612033495,7.78114520665041,24017600
2002-07-08,7.392088413238525,8.003463725358294,7.336508288709754,7.749385752239646,47165100
2002-07-09,7.46354866027832,7.86054594555296,7.415909410084212,7.495308412811802,47022800
2002-07-10,7.130068778991699,7.654105677190016,7.106249160913778,7.566765815550961,53667200
2002-07-11,7.479427814483643,7.566766931794895,6.915691722064188,7.042730713503143,73131400
2002-07-12,7.68586540222168,7.804964249542154,7.479426693468319,7.590586172922899,50084300
2002-07-15,8.059041023254395,8.074921271102586,7.463545358761354,7.527064835730327,62672400
2002-07-16,7.932003974914551,8.321061054120216,7.8446648624026905,7.908184354631694,79162800
2002-07-17,8.313122749328613,8.37664224968619,7.939945116818725,8.281362999149826,72719600
2002-07-18,7.979645252227783,8.18608401368052,7.9002454956037464,8.16226363236599,68437400
2002-07-19,7.717624187469482,7.987582348916912,7.535005119403082,7.781143665785123,59706300
2002-07-22,7.328567028045654,7.662044694736709,7.2809277940680595,7.550885977314338,62146800
2002-07-23,6.987150192260742,7.5667656844577795,6.955390449636411,7.431786589001375,66680100
2002-07-24,7.46354866027832,7.519128795121086,6.637794337195561,6.748953849668863,70072800
2002-07-25,7.153891086578369,7.360329851579037,6.955392448819006,7.257110469078703,62316200
2002-07-26,7.407966613769531,7.423846862921187,7.003029346945766,7.153888685038678,44375500
2002-07-29,7.582647323608398,7.741446065823898,7.392088832949799,7.622347198465307,49638500
2002-07-30,7.836721897125244,7.939941223901378,7.495304182189708,7.566763774358709,51168000
2002-07-31,7.947883605957031,7.947883605957031,7.606465793977134,7.717625275303895,43451400
2002-08-01,7.677925109863281,7.971702916436927,7.527065765518012,7.860543439404201,47106200
2002-08-02,7.471487522125244,7.669986131139038,7.185649797741738,7.566766763586413,50938500
2002-08-05,7.153891086578369,7.535008107614485,7.145950959337064,7.384149476090742,40423800
2002-08-06,7.407966613769531,7.638224925984855,7.22534829179722,7.32062751507129,51110000
2002-08-07,7.558827877044678,7.804965743889349,7.304749126389733,7.669986620569826,51504200
2002-08-08,7.947883605957031,7.979643349591532,7.4714866942275,7.535006181496502,45828500
2002-08-09,7.789083003997803,8.201959571392276,7.765262634123862,7.804962493368596,48363200
2002-08-12,7.7255659103393555,7.955825035968288,7.654107043351089,7.677926665680511,33188100
2002-08-13,7.217406272888184,7.701742386711965,7.193586662624525,7.638222921201034,54342800
2002-08-14,7.979645252227783,8.011405003434957,7.296809465455221,7.3285692166623955,54279100
2002-08-15,8.0352201461792,8.154319714691708,7.820842134395523,8.0352201461792,56122100
2002-08-16,8.249600410461426,8.29723964073189,7.852603291218638,7.87642290635387,45686200
2002-08-19,8.678359985351562,8.845098857912618,8.194022863658326,8.27342261524441,56303000
2002-08-20,8.543378829956055,8.733937279784108,8.36869987234102,8.495738838893056,38054800
2002-08-21,8.543378829956055,8.781577270847105,8.376639997053514,8.694237413433603,45105100
2002-08-22,8.884795188903809,8.892735313013647,8.416339224602078,8.630717275084306,42098900
2002-08-23,8.567197799682617,8.908615564408183,8.400458979376168,8.7498168682144,29674700
2002-08-26,8.3925199508667,8.61483891177258,8.146382128937203,8.551319425002903,35549500
2002-08-27,8.059041023254395,8.591017210778462,8.019341918057707,8.511618243173194,36429100
2002-08-28,7.868484973907471,8.273422330056272,7.820845730367684,8.04316396704831,33652200
2002-08-29,7.908183574676514,8.043162671653672,7.662044998655815,7.773204477699356,39768600
2002-08-30,7.614406585693359,7.876424682915976,7.558827218771011,7.773205317765842,34935200
2002-09-03,7.193588733673096,7.598525253584368,7.14594874221837,7.550886019341618,43694600
2002-09-04,7.622347831726074,7.693806703750718,7.265049685541888,7.288870066762297,43514400
2002-09-05,7.241229057312012,7.51912740864664,7.233288931339687,7.503247156701992,44877700
2002-09-06,7.64616584777832,7.789085076196693,7.471486874957202,7.519126870167339,39052400
2002-09-09,7.765267372131348,7.844667139066888,7.46354931787351,7.6382283508043205,39399100
2002-09-10,7.773202896118164,7.916122089064688,7.511184880524101,7.757323406464021,40390100
2002-09-11,7.781144142150879,8.098741553172564,7.757324525627242,7.828783375198153,34483500
2002-09-12,7.527066230773926,7.749385198581147,7.487367118219526,7.693805078023325,33143900
2002-09-13,7.7255659103393555,7.82878528338304,7.487368172620851,7.5350074172796955,36261100
2002-09-16,7.368269443511963,7.741447105757655,7.18565105473545,7.709687353048165,52494500
2002-09-17,7.169771194458008,7.479429368330861,6.971272539793627,7.463549112495818,81486100
2002-09-18,6.6060333251953125,6.780712309432329,6.201096368293217,6.542513832238595,122601600
2002-09-19,6.439294815063477,6.518694564158682,6.312255822280847,6.391655571376053,47977300
2002-09-20,6.344015121459961,6.574273468884288,6.320195501302154,6.494874482620907,69838300
2002-09-23,6.066116809844971,6.3201951415716024,5.947017580016674,6.232855655883383,54908300
2002-09-24,6.351955890655518,6.494875140503154,5.79615990166559,5.8676191479833335,77572000
2002-09-25,6.820411682128906,6.828351807469776,6.320195143834564,6.44723412044036,63782200
2002-09-26,6.582212448120117,6.923630225496177,6.510752842882157,6.8839303606737605,58182400
2002-09-27,6.669550895690918,6.860110076845527,6.4234131207345095,6.447232734424385,47307400
2002-09-30,6.240796089172363,6.574273419098553,5.796159270664744,6.478994181976784,49137600
2002-10-01,6.780708312988281,6.812468040747951,6.177273106948749,6.216972577345426,54834900
2002-10-02,6.598092555999756,6.788650994422729,6.502812579576346,6.566332816262594,45000700
2002-10-03,6.6139750480651855,6.81247370078554,6.463116405171116,6.534575284092138,49005300
2002-10-04,6.5107526779174805,6.812470582826418,6.5107526779174805,6.717191363993899,45026100
2002-10-07,6.113755702972412,6.542512576759778,6.074056216795639,6.447233355608357,50625700
2002-10-08,6.407534599304199,6.5345735828166776,6.185216378157361,6.21697612403548,48688300
2002-10-09,6.407534599304199,6.550453834361773,6.193156503929909,6.28049561579172,55491400
2002-10-10,6.756889820098877,6.812469163535621,6.367832901618144,6.41547212250342,39404700
2002-10-11,7.185647010803223,7.201526499615206,6.756890211914362,6.836289170397895,49019800
2002-10-14,7.344447135925293,7.384147001615929,6.939509868862326,7.018909600243599,32391600
2002-10-15,7.693808078765869,7.812907734516476,7.42385052493162,7.638228693742984,52984900
2002-10-16,7.400025367736816,7.614404155523827,7.3206264056471335,7.3206264056471335,41261700
2002-10-17,7.836721897125244,8.003460693115645,7.725562447394376,7.9240609779919104,52962900
2002-10-18,7.535006523132324,7.677925754573519,7.328567801542166,7.582646519350074,54988200
2002-10-21,7.654104709625244,7.773203542171428,7.360326933094334,7.43972590238782,47599300
2002-10-22,7.852604866027832,7.900244105852158,7.407967670132416,7.447667541460732,46216500
2002-10-23,7.908183574676514,7.939943317658669,7.654105630819277,7.7573249848142805,50575400
2002-10-24,7.828781604766846,8.090799598908951,7.797021870846947,7.92406080652654,55952100
2002-10-25,8.146384239196777,8.186084118014783,7.868485844682942,7.892305469088863,45287900
2002-10-28,7.995524883270264,8.273423278901161,7.9002456280513815,8.241663527161535,40931700
2002-10-29,7.908183574676514,8.17020164358229,7.677925248752893,7.947883442707208,43315700
2002-10-30,7.947883605957031,8.035222711648904,7.804964380995768,7.924063230322143,50795900
2002-10-31,8.090801239013672,8.138441228156623,7.781143959826281,7.9161230456507115,53490400
2002-11-01,8.04316520690918,8.15432472099089,7.6938071667736585,7.971705573371812,44318000
2002-11-04,8.130500793457031,8.321059228332139,7.868482756200781,8.265479874129877,61141500
2002-11-05,8.074919700622559,8.14637928761755,7.932000526632576,8.011400236007399,40878800
2002-11-06,8.225780487060547,8.265480352593945,7.995522175621179,8.186081378739102,53095100
2002-11-07,8.098742485046387,8.130502229802959,7.939943761263525,8.043163121025396,41749500
2002-11-08,7.582647323608398,8.003464179782506,7.5747071971945905,8.003464179782506,56464000
2002-11-11,7.185647010803223,7.542944217008639,7.122127541131674,7.312685950146322,48740600
2002-11-12,7.542943000793457,7.749381622545978,7.249165311627957,7.352384622504217,52874400
2002-11-13,7.6382269859313965,7.733506234901241,7.431788234557319,7.439728361274514,43148800
2002-11-14,8.217843055725098,8.257542173399065,7.773205819982626,7.789086072821918,47581000
2002-11-15,8.503677368164062,8.55925671629991,8.027280575762491,8.07492055788738,57425300
2002-11-18,8.13844108581543,8.733936775021435,8.13844108581543,8.638657555613905,42280500
2002-11-19,8.233722686767578,8.416341811362214,7.97964469485728,8.130503313250983,39188600
