Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2000-04-07,27.08157730102539,27.176600379274603,25.846277283785636,26.454424984580594,82613600
2000-04-10,26.169355392456055,26.94854462345874,26.150350777065746,26.94854462345874,60685400
2000-04-11,25.50420570373535,26.169367551448268,25.390177958413133,25.884298188142733,71961800
2000-04-12,24.1358642578125,25.010076664000987,23.945818082554137,24.972067428949313,153003800
2000-04-13,24.097843170166016,25.010064362727505,24.021824737452555,24.591962982803487,94316200
2000-04-14,22.539472579956055,24.173869411217627,22.273407979518126,24.059841725315657,151217800
2000-04-17,23.07160186767578,23.10961109645284,22.197389605803387,22.577481893573992,119772200
2000-04-18,24.4969539642334,24.915055583483312,23.07160753497234,23.261653725540484,91794600
2000-04-19,23.926820755004883,24.78202880423063,23.75577914515973,24.763024180914503,53715400
2000-04-20,24.002836227416992,24.287905541281802,23.565729946157617,23.90781312279539,52387400
2000-04-24,20.258922576904297,20.677024168547725,19.764802514052974,20.44896875492404,313645800
2000-04-25,21.095125198364258,21.133134432955906,20.562995914081196,20.90507902540602,159517400
2000-04-26,20.67702293395996,21.62725376732209,20.486976767287533,21.285170667311725,107091200
2000-04-27,21.22816276550293,21.26617200948772,20.486982507799606,20.505987129792,77669800
2000-04-28,21.209148406982422,21.58924067234053,20.75303768855269,21.513222219268908,78082600
2000-05-01,22.330427169799805,22.501468739611038,21.798297841498194,22.15938559998857,107811000
2000-05-02,21.24715232849121,22.349419622813652,21.133124677354406,22.140368929062845,97716200
2000-05-03,21.456212997436523,21.532231466869423,20.924083711406208,21.399199145361845,55354800
2000-05-04,21.4182071685791,21.66526723352278,21.076124001734005,21.380197927818536,43317200
2000-05-05,21.627248764038086,21.836299499015606,21.247156518624408,21.361184192248512,36402200
2000-05-08,21.22816276550293,21.703278315312755,21.190153521518145,21.570245961366005,36187600
2000-05-09,20.620018005371094,21.418212250740297,20.524994880922378,21.342193751181327,60778400
2000-05-10,20.12588882446289,20.639013468712655,19.992856509287027,20.601004235805263,67740000
2000-05-11,20.639013290405273,20.715031755563302,19.992856336562014,20.258920964615122,58390800
2000-05-12,20.92408561706543,21.209154903401473,20.753044045263806,20.810057902531014,37886000
2000-05-15,21.095125198364258,21.114129815660082,20.677023617856136,20.981097494589314,33899600
2000-05-16,21.133136749267578,21.475219898086657,21.000104413615713,21.152141368646415,48410600
2000-05-17,20.581998825073242,21.019104986639896,20.44896651503122,20.94308652375874,53242000
2000-05-18,20.12588882446289,20.69602731807374,20.03086574219442,20.69602731807374,53640400
2000-05-19,19.783802032470703,20.049866613118724,19.612760516339833,19.878825096987853,66578000
2000-05-22,19.517745971679688,19.840824532067764,18.98561657809933,19.80281528966917,69955000
2000-05-23,19.213668823242188,19.93584430819095,19.17565958719225,19.42271962151683,57963200
2000-05-24,19.93584442138672,20.23991831151273,19.15665507793881,19.194664314204562,85482400
2000-05-25,18.700550079345703,19.68879053069324,18.586522334959447,19.63177665850011,94348800
2000-05-26,18.681543350219727,19.042631166755,18.35846477753027,18.87158956944882,55822000
2000-05-30,19.270681381225586,19.49873678218684,18.85257981279663,18.985612130024027,68536400
2000-05-31,19.023622512817383,19.370456789399718,18.871585569658002,19.351452171504796,54968200
2000-06-01,19.631765365600586,20.068871467642033,19.403710008013746,19.574751526203876,94507200
2000-06-02,20.163896560668945,20.296928865970248,19.764799644765038,20.06887348545373,80463200
2000-06-05,20.334936141967773,20.79104685917079,20.068871556932685,20.07362271023688,64400000
2000-06-06,21.1711368560791,21.2471553008047,20.620003131818514,20.73403079890691,99019000
2000-06-07,21.437206268310547,21.513224730254908,20.41095703206164,21.05711395858873,76310600
2000-06-08,20.92408561706543,21.931330428786108,20.753044045263806,21.760288856984484,94765600
2000-06-09,20.92408561706543,21.190150284312402,20.772048664352877,21.17114566522333,35710200
2000-06-12,20.334936141967773,20.981092991338713,20.182899236233435,20.981092991338713,49260600
2000-06-13,20.639013290405273,20.677022522984288,20.10688403429906,20.296930197194136,44289200
2000-06-14,21.437206268310547,21.589243192199273,21.13313242053309,21.228155497963545,79992400
2000-06-15,22.00734519958496,22.102368279030493,21.475215954689986,21.532229802357307,65592600
2000-06-16,22.064359664916992,22.235401212707046,21.741281185757998,22.08336428133811,68710600
2000-06-19,22.406435012817383,22.44444423251682,21.893310546875,22.06435203552246,46604800
2000-06-20,22.78653335571289,22.881556430590756,22.425445671176988,22.463454901128134,62275000
2000-06-21,24.534961700439453,24.991072529882167,23.39468462683266,23.413689244726108,160399600
2000-06-22,24.28789520263672,24.934052039013594,24.116853687125193,24.744005910667454,87315200
2000-06-23,23.622739791870117,24.344915264187946,23.413688997251796,24.306906028802796,49811600
2000-06-26,24.17388153076172,24.363927769211102,23.565733567723687,23.565733567723687,48287000
2000-06-27,23.96482276916504,24.36391973835811,23.83179044610068,24.097855092229395,31071200
2000-06-28,24.002836227416992,24.344919404054764,23.90781312279539,24.021840848341313,37459200
2000-06-29,23.470712661743164,24.002842179580256,23.432703410469085,23.793791297572827,38449000
2000-06-30,24.32591438293457,24.32591438293457,23.318669490516186,23.43269721418619,52356400
2000-07-03,24.32591438293457,24.344919003546238,24.135868176817894,24.230891279876232,15734800
2000-07-05,23.869802474975586,24.287904110683755,23.793783995755916,24.287904110683755,34824400
2000-07-06,24.610971450805664,24.839026784712743,23.869791615607657,23.983819282561196,47873200
2000-07-07,24.93405532836914,25.200119943153567,24.49694917550901,24.71075109810364,54153200
2000-07-10,24.154870986938477,24.725009562554646,24.13586636775127,24.53496337068259,52689800
2000-07-11,24.05984878540039,24.477950423061376,23.869802586463578,23.964825685931984,37164800
2000-07-12,24.420930862426758,24.629981632455312,23.470700089569686,23.793778552341088,58370200
2000-07-13,24.306900024414062,24.325904637412037,23.527710891496955,23.964816990450455,80843200
2000-07-14,24.002836227416992,24.24989629943316,23.850799260022427,24.173877815735878,51180600
2000-07-17,23.7747802734375,24.19288192492881,23.565729447691847,23.793784893959835,53992800
2000-07-18,23.869802474975586,24.173876391854254,23.546723938291997,23.60373779770675,70617200
2000-07-19,22.23540496826172,23.56572834243122,22.140381870106754,23.128622090918384,139924600
2000-07-20,22.748525619506836,22.881557933071203,22.235400981472846,22.330424062590254,54690600
2000-07-21,21.988344192504883,22.80554280985813,21.855311859447376,22.72952433382527,56100600
2000-07-24,21.456212997436523,21.931328431392156,21.285171441212494,21.912323814033932,56165600
2000-07-25,20.981088638305664,21.58923613506815,20.79104254556739,21.532222307246666,64188600
2000-07-26,20.620018005371094,21.133142877394153,20.44897638136341,21.000110503165953,85404600
2000-07-27,21.095125198364258,21.323180605914143,20.524986679489547,20.639014383264488,74337600
2000-07-28,21.190143585205078,21.836300429955724,21.171138972124176,21.570235846823106,75645600
2000-07-31,21.22816276550293,21.627259827343185,21.057121167571395,21.34219049745729,70283800
2000-08-01,20.886079788208008,21.304181476415994,20.73404281067783,21.26617223203345,47163600
2000-08-02,21.095125198364258,21.41820369239326,20.829060556222725,20.84806517351855,48269200
2000-08-03,21.361190795898438,21.399200032190073,20.715033778940658,20.734038397086472,54543400
2000-08-04,21.019107818603516,21.247163237973535,20.73403854439099,21.11413091000769,38107400
2000-08-07,21.285167694091797,21.627250746318275,21.20914923804147,21.342181536129544,52741800
2000-08-08,22.539472579956055,22.71051410880901,21.28516803503439,21.304172649351383,138038800
2000-08-09,22.57748794555664,22.76753414038456,22.23540479486639,22.42545098969431,63945600
2000-08-10,22.083362579345703,22.52046872334308,21.817297969955995,22.444450263517446,48986000
2000-08-11,22.026348114013672,22.10236657169793,21.779288126539836,22.026348114013675,35629600
2000-08-14,21.950328826904297,22.3114164872603,21.70326884876598,21.98833805431019,53427000
2000-08-15,21.779293060302734,22.197394672280623,21.7412838228502,21.893320772660342,40714200
2000-08-16,21.58924674987793,21.969339122234935,21.45621441955298,21.855311410527833,44976200
2000-08-17,21.760290145874023,21.893322487377183,21.45621622243823,21.627257804370863,36112800
2000-08-18,21.58924674987793,21.72227908020288,21.285172851992325,21.627255987113628,54438800
2000-08-21,21.475215911865234,21.532229759418858,21.30417436920436,21.494220527716443,34119600
2000-08-22,21.665266036987305,22.026353804270425,21.35168981803091,21.53223370167247,54428200
2000-08-23,21.513221740722656,21.627249417793625,21.399194063651688,21.532226353567818,36726800
2000-08-24,21.627248764038086,21.646253376308767,21.266161130895092,21.475211865872616,42405400
2000-08-25,21.475215911865234,21.798294381335772,21.456211296014025,21.494220527716443,52729400
2000-08-28,21.684267044067383,21.931327054210133,21.323179336935674,21.342183953100502,56421600
2000-08-29,21.570232391357422,22.12136608241413,21.551227781320982,21.646250831503174,59400200
2000-08-30,21.285167694091797,21.570236904280527,21.19014462402889,21.4942184482302,53498800
2000-08-31,21.22816276550293,21.893324535236683,21.190153521518145,21.55124133937361,72575400
2000-09-01,21.342187881469727,21.475220219110234,21.190150924166293,21.285174022480938,37629800
2000-09-05,21.323179244995117,21.494220789741068,21.2281561645807,21.28517001282935,50755200
2000-09-06,21.1141300201416,21.49422236973911,21.07612078518185,21.304176194940357,62960800
2000-09-07,21.30417251586914,21.9123201702026,21.11412637388993,21.28516790167122,111711200
2000-09-08,21.076129913330078,21.551245556101268,21.038120661908383,21.39920855041449,56709600
2000-09-11,20.92408561706543,21.190150284312402,20.696030187996598,21.01910871251078,48495200
2000-09-12,20.71503448486328,21.07612224193888,20.56299753451566,20.905080672797805,46781200
2000-09-13,20.753042221069336,20.905079160417827,20.429963724953787,20.54399142946516,40744800
2000-09-14,20.011869430541992,20.905086774545293,19.973860181861003,20.886082150204796,78503000
2000-09-15,19.517745971679688,19.954852259263557,19.251681274889506,19.897838395665662,99915200
2000-09-18,19.156654357910156,19.65077441079276,18.909594331468853,19.536746706281388,69037800
2000-09-19,19.76480484008789,19.992860280550442,19.270684719085693,19.346703199239876,79311200
2000-09-20,19.536754608154297,19.7648101094168,19.213675981365753,19.72680085920638,67791400
2000-09-21,19.517745971679688,19.80281528966917,19.327699759686702,19.460732108081793,48952200
2000-09-22,19.23267364501953,19.30869211792475,18.548507388872594,18.5865166253252,84476600
2000-09-25,18.624528884887695,19.308695252087652,18.377468807843268,19.232676766843213,53484200
2000-09-26,19.061635971069336,20.030871698411847,18.377469575298154,18.529506552136194,155704800
2000-09-27,18.434480667114258,19.327697771603297,18.18742061693644,19.289688533114404,106155600
2000-09-28,18.64352798461914,18.814569525762437,18.434477212110668,18.491491059158434,52360400
2000-09-29,18.339454650878906,18.643528510375344,17.82633001297867,18.54850542928271,74053600
2000-10-02,17.978370666503906,18.491495410685307,17.712305984335774,18.396472309910976,58562400
2000-10-03,17.19917869567871,18.187418797529862,17.18017407833542,18.111400328156698,85374000
2000-10-04,16.85709571838379,17.19917883330026,16.5720264559534,17.14216498081418,136453400
2000-10-05,16.83809471130371,17.408233358413316,16.80008546816307,16.87610395444435,81099400
2000-10-06,16.89510726928711,17.256195051195384,16.64804720798145,16.971125749688852,61794000
2000-10-09,16.476999282836914,16.952114602411218,16.11591163996044,16.914105376845274,58323600
2000-10-10,16.59103775024414,16.895111752539567,16.36298224852257,16.4009914988095,62066200
2000-10-11,16.952123641967773,17.313211477390855,16.419994200291658,16.419994200291658,101205800
2000-10-12,16.534021377563477,17.294206268485937,16.362979777105924,17.123164668028384,90219600
2000-10-13,16.343971252441406,16.68605437167855,15.849851191321084,16.3819804879122,104521200
2000-10-16,15.317724227905273,16.362978362563823,15.070664159713255,16.267955259413046,119759000
2000-10-17,15.336731910705566,15.944879892294884,15.279718037431568,15.773838272472888,81276600
2000-10-18,15.735819816589355,16.19193053591079,14.728575311421197,15.08966296421733,110536400
2000-10-19,18.814579010009766,18.909602136322945,17.636292243726324,17.769324620564777,256993200
2000-10-20,19.821823120117188,20.106892484260772,18.58652254216166,18.643536414990376,160378600
2000-10-23,18.890592575073242,20.14489751466563,18.45348630824559,19.650777386947414,185170400
2000-10-24,18.700550079345703,19.137656432826343,18.30145297399381,19.042633312504467,94427400
2000-10-25,18.624528884887695,19.289690630776544,18.377468807843268,18.833579719309906,167603800
2000-10-26,19.59376335144043,19.783809552715315,18.49149538404611,18.548509244428576,114826600
2000-10-27,20.581998825073242,21.038109602360187,19.65077265477907,19.66977727049936,124292400
2000-10-30,21.000106811523438,21.323185377854568,20.48698202970341,20.524991272801188,110057600
2000-10-31,20.94308090209961,21.13312700828926,20.677016353434098,20.981090123337538,104474000
2000-11-01,21.1711368560791,21.3041691343489,20.81004924363251,20.82905385481391,81309400
2000-11-02,21.38020133972168,21.54174063873291,21.171150482177737,21.39920596313477,77985200
2000-11-03,20.753042221069336,21.17114380427769,20.69602836881365,21.057116099766322,68711000
2000-11-06,21.133136749267578,21.323182943055954,20.753044361690822,20.886076697342688,74851400
2000-11-07,21.437206268310547,21.855307809004547,21.13313242053309,21.209150882477456,104331200
2000-11-08,21.1141300201416,22.00734704169575,20.677023818104466,21.627254692098237,206149400
2000-11-09,21.551239013671875,21.684271353262442,20.810058835953,20.82906345589451,91058600
2000-11-10,20.48697853088379,21.380195591135678,20.315936966154702,21.26616788131629,93744400
2000-11-13,20.201906204223633,20.715030820887826,19.5842562026834,20.27792466595166,83364800
