Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2002-04-25,16.598609924316406,16.82114164331057,16.073662440072887,16.35325388115685,49886000
2002-04-26,16.045137405395508,16.809733967492868,16.033725240267078,16.79261680812419,39343600
2002-04-29,15.999490737915039,16.233434694656644,15.697074874855003,16.073667638796316,40652200
2002-04-30,16.324731826782227,16.689912469299752,15.919608599205702,15.982374430259963,45052800
2002-05-01,16.33614730834961,16.575797441670545,15.714199267063174,16.301911885967893,46014800
2002-05-02,15.902491569519043,16.672794357718196,15.845431821568395,16.26767221508452,41815600
2002-05-03,15.165900230407715,15.959598325824711,15.125930034277841,15.902497578879393,50945400
2002-05-06,14.720512390136719,15.417138244669614,14.703381844453428,15.13163568458314,44269700
2002-05-07,14.931777000427246,15.405710994765368,14.594884042982699,14.931777000427246,55914400
2002-05-08,16.547719955444336,16.59340029895212,15.457100801228918,15.554171667321116,58152400
2002-05-09,16.125186920166016,16.4735004450618,15.873944324055646,16.359298967982724,41394900
2002-05-10,15.422849655151367,16.33645813802749,15.371459103113553,16.25080649189385,43997500
2002-05-13,16.28506851196289,16.307908153552855,15.479951269732528,15.53134182469242,40695200
2002-05-14,17.215801239013672,17.33000267934472,16.770418017755013,17.08447034500692,57087400
2002-05-15,17.26719093322754,17.701154860500214,16.844647367250204,16.947428440697102,53419600
2002-05-16,17.5698299407959,17.581250305970354,17.07876512935404,17.255776433134212,37284100
2002-05-17,17.81535530090332,17.9067160079557,17.46704192457515,17.701153872535073,53195200
2002-05-20,17.2386474609375,17.586959895739675,17.084475794049684,17.472759508090405,37234800
2002-05-21,16.599109649658203,17.324286019621795,16.536298772055062,17.244345694748883,48063600
2002-05-22,16.89604949951172,16.94172988693735,16.393564148723446,16.50776566184069,41216600
2002-05-23,16.781837463378906,17.015949438274134,16.239383338982552,16.93029890169636,42332100
2002-05-24,16.365001678466797,16.55914344739225,16.216540261694067,16.43923293140591,26029600
2002-05-28,16.187990188598633,16.34216178303897,15.799706657017989,16.30790070264857,42888200
2002-05-29,15.571296691894531,15.982419637916019,15.559876337784372,15.91960877941506,35346600
2002-05-30,15.656954765319824,15.822545623832156,15.188730910698519,15.422842838009172,40982400
2002-05-31,15.771157264709473,16.233670971210238,15.651245658368971,15.942458314789604,38515500
2002-06-03,15.200156211853027,15.828260949355435,15.097375119794584,15.662670037010228,34869600
2002-06-04,15.702638626098633,15.714058988302977,14.971751781605812,14.977461962707984,49303700
2002-06-05,16.09092140197754,16.102341763595483,15.354324414204724,15.75973853879663,41646700
2002-06-06,15.417139053344727,15.74832199685234,15.245837943949919,15.702641628406665,53854700
2002-06-07,12.562111854553223,12.99036566777663,12.390810764906167,12.75625367034296,151697500
2002-06-10,12.031078338623047,12.727705318788624,11.985397970178244,12.721995136594787,67962100
2002-06-11,11.545724868774414,12.499303605989683,11.52288522687837,12.242351916852705,69932400
2002-06-12,12.32229232788086,12.333712693410364,11.420104144064041,11.482915065370314,76957400
2002-06-13,12.053918838500977,12.544982517681078,11.99110792466741,12.339421408135914,49372400
2002-06-14,12.150992393493652,12.208092048531206,11.454365275331961,11.73415772361919,50410100
2002-06-17,12.881866455078125,12.887576633093444,12.190951251800993,12.36796241385549,53044600
2002-06-18,12.57353401184082,13.127408630568397,12.567823829490317,12.642054021834992,51943800
2002-06-19,11.4714937210083,12.11101888860752,11.431523534171587,11.968267598987312,65481800
2002-06-20,10.986138343811035,11.762705653100632,10.974717980061286,11.488623457741657,76656900
2002-06-21,10.694925308227539,11.214539864363772,10.506493667970508,10.894777311919738,80815300
2002-06-24,11.037525177001953,11.39725780120769,10.500780241564467,10.517910781423964,70345000
2002-06-25,10.460807800292969,11.4086756846576,10.449387442865628,11.300185556413558,68249700
2002-06-26,10.626408576965332,10.786289357850698,9.964042541310182,9.992592369580814,84988500
2002-06-27,10.649243354797363,10.826254605210345,10.203860138332082,10.791994609122009,72620200
2002-06-28,10.432260513305664,11.03181526455544,10.340899810050564,10.68350190270444,63858200
2002-07-01,10.015430450439453,10.717766495270265,9.986879540625692,10.477944298363909,48681300
2002-07-02,9.46155071258545,10.169596634981787,9.398739827104157,9.96974470862753,77807700
2002-07-03,10.135337829589844,10.152468370112205,9.284540587545104,9.290250767719224,63562800
2002-07-05,11.157439231872559,11.197409411230646,10.620694178378656,10.677794901364084,34149100
2002-07-08,10.563592910766602,11.180278291182264,10.31806057696215,10.997556858334015,57648600
2002-07-09,10.255253791809082,10.53504732339305,10.135343211792597,10.437976387096144,53507600
2002-07-10,9.598592758178711,10.437970718906318,9.575753126861864,10.426550358695147,73848000
2002-07-11,10.420841217041016,10.449391031308476,9.42729265087608,9.558623539075361,89828400
2002-07-12,10.272380828857422,10.780574980287986,10.112499021066522,10.73489461936283,74887900
2002-07-15,10.917613983154297,10.934743432838058,9.952615413472987,10.30092874511476,79892000
2002-07-16,10.483656883239746,11.106052701460342,10.358035029477655,10.59785728135262,98863000
2002-07-17,11.100343704223633,11.351585260379942,10.740609743421757,11.02040221898643,96553800
2002-07-18,10.957584381103516,11.277346821471676,10.849093144706929,10.997554550011358,57109500
2002-07-19,10.649243354797363,11.111757113859634,10.563592820023706,10.677794259125676,62042100
2002-07-22,10.426557540893555,10.963302860388142,10.420847356854583,10.546468138393212,77366100
2002-07-23,10.169598579406738,10.700633395014073,10.141048765514004,10.506491611047831,71030900
2002-07-24,10.67779541015625,10.689214684012896,9.724216884910827,9.849837610179978,83101300
2002-07-25,9.981171607971191,10.677798716933594,9.764190090017944,10.42655609948292,80606500
2002-07-26,10.169598579406738,10.392291266371304,9.718505203089117,10.095368409822274,57020100
2002-07-29,10.78628158569336,10.79199176505419,10.278087602738342,10.466519165224332,55085100
2002-07-30,10.831966400146484,10.91190785507219,10.42084311850809,10.603564577014044,60407100
2002-07-31,10.729186058044434,10.831966058381818,10.28380170015936,10.803416239805728,54030300
2002-08-01,10.026845932006836,10.763442789952485,9.969745223086909,10.68921154162495,55134100
2002-08-02,9.541495323181152,10.026849907792222,9.4330051312314,10.026849907792222,55576300
2002-08-05,9.078425407409668,9.724434329033498,9.044123812322894,9.535776919069633,59625800
2002-08-06,9.793039321899414,10.250391513877748,9.244218000018659,9.335688220332118,83272800
2002-08-07,10.130337715148926,10.376164378684114,9.507196062600585,10.284694144402817,71381700
2002-08-08,10.50765323638916,10.530521341323388,9.735873231850395,10.056019068050762,60914400
2002-08-09,10.210371971130371,10.439047489267654,10.073166660248,10.244673026248241,45576200
2002-08-12,10.021716117858887,10.067451228721902,9.718720326884508,9.83305864924757,35477300
2002-08-13,9.547209739685059,10.284688214680056,9.541492717037276,9.947391511334796,48730600
2002-08-14,10.45620346069336,10.47335345108151,9.558649859588984,9.672988217429822,55038600
2002-08-15,10.639135360717773,10.747755513410459,10.30183867719509,10.484779029530678,51558800
2002-08-16,10.719175338745117,10.873531725321662,10.2789742764687,10.324709380964244,54921500
2002-08-19,11.12507438659668,11.222261621102065,10.541952069975276,10.639139304480661,51720400
2002-08-20,10.844944953918457,11.045036414555334,10.719173708289064,10.965000266464878,45347100
2002-08-21,11.199393272399902,11.245128371959241,10.747758210141981,10.993584779177478,57883400
2002-08-22,10.947846412658691,11.147937822425341,10.799207110843765,11.107919758554104,55744000
2002-08-23,10.267536163330078,10.770623204044567,10.227518099039022,10.770623204044567,48371600
2002-08-26,10.364725112915039,10.416177230117148,10.067447546249213,10.34757513412144,46069000
2002-08-27,9.821624755859375,10.26754182129588,9.804473680107558,10.238957785453927,60623500
2002-08-28,9.627248764038086,9.970262592932803,9.587230683909034,9.781605150602344,55663700
2002-08-29,9.79875659942627,9.97598110995928,9.438592733964114,9.478610820080902,50516700
2002-08-30,9.530062675476074,9.764455250454496,9.518628625376875,9.655833955334169,32857100
2002-09-03,9.06699275970459,9.432874134530016,9.061276280645858,9.415723061737497,58140400
2002-09-04,9.20991325378418,9.244214300070153,8.906917588761381,9.038406386738412,66790200
2002-09-05,8.638225555419922,9.049842024504947,8.592490452766633,9.038408521444339,86969600
2002-09-06,9.27280330657959,9.461460798148845,9.209918202997295,9.375707591146671,77957400
2002-09-09,9.192764282226562,9.341403637249943,8.969805249691492,9.164180252203579,51444400
2002-09-10,9.415722846984863,9.512910076437398,9.204198406089315,9.255650532882472,57279400
2002-09-11,9.501474380493164,9.741583872864053,9.478606290548058,9.564359447021117,45864800
2002-09-12,8.975520133972168,9.364268410700655,8.958369611006058,9.352835455663643,48750200
2002-09-13,9.164183616638184,9.261370880971747,8.941224502248428,8.975525568951083,44670900
2002-09-16,8.975520133972168,9.227063136561188,8.884049951212523,9.141309976525346,41224000
2002-09-17,8.901202201843262,9.347120247154221,8.861184125419998,9.2384989751405,55756400
2002-09-18,8.7354097366333,8.946934648894379,8.575336933204289,8.701108694215419,51894800
2002-09-19,8.563901901245117,8.889765037864333,8.518166819825783,8.58676998715996,56278400
2002-09-20,8.518170356750488,8.678243753389193,8.472435256340972,8.638225131626815,76653900
2002-09-23,8.077971458435059,8.420984778573342,8.060820928729521,8.4152682988085,62986100
2002-09-24,8.19802474975586,8.575339605149574,7.946481149356442,8.003650298139604,84156500
2002-09-25,8.689678192138672,8.855468085287173,8.249477666967326,8.323797349441545,72720800
2002-09-26,8.66109561920166,8.969807924266922,8.420985988016946,8.941223885720884,72311200
2002-09-27,8.358097076416016,8.741128931594227,8.283777405762965,8.569622041256832,65195700
2002-09-30,7.940767288208008,8.169442868309616,7.814995446549328,8.146575310299456,76123100
2002-10-01,8.38668155670166,8.403832081985026,7.9178965341169425,8.032234278014998,68218600
2002-10-02,8.17516040802002,8.695397794358504,8.140858796245718,8.443854640434242,78381500
2002-10-03,7.9121809005737305,8.340947924418069,7.889313347776917,8.169441005839241,61416800
2002-10-04,7.8378586769104,8.192305902963763,7.7692560407586475,8.089401676133491,65440500
2002-10-07,7.900745391845703,8.15228897134139,7.797841695875072,7.8492932712577055,56912400
2002-10-08,7.557735919952393,8.055105757519131,7.483416213850838,8.026521171294588,85399200
2002-10-09,7.6949381828308105,7.895029660672109,7.403376502046777,7.431961076767736,81753200
2002-10-10,8.10655689239502,8.243762234909788,7.712090851158098,7.712090851158098,83505000
2002-10-11,8.701108932495117,8.718259454173724,8.089401177102044,8.226606986146672,77757500
2002-10-14,8.632506370544434,8.683957935997288,8.346661795959587,8.529602149228205,48236600
2002-10-15,9.444303512573242,9.461453486473712,8.643938503172617,9.112723356898082,109131100
2002-10-16,7.740670204162598,8.072249830491755,7.672067579253654,7.7349531824522195,155210300
2002-10-17,8.135138511657715,8.169440109692955,7.95219810935085,8.12942203298968,103266700
2002-10-18,8.266630172729492,8.289497730868492,7.826428997046756,8.140858330362198,73323700
2002-10-21,8.832599639892578,8.878334740607194,8.089403435471965,8.129422057501309,87945600
2002-10-22,8.643940925598145,8.84403237032432,8.426698956959969,8.489585119979507,74188700
2002-10-23,9.238500595092773,9.307103802712662,8.586775029553298,8.61535906332184,91799700
2002-10-24,8.935501098632812,9.524340745348631,8.901199511206201,9.347117421725972,86356300
2002-10-25,9.484326362609863,9.490043386934383,8.912637015088647,8.9698056227175,69819200
2002-10-28,9.61009407043457,9.878788662205807,9.455738832433138,9.793034419481076,85986500
2002-10-29,9.37570571899414,9.678701486337848,9.175614215669464,9.54721318916285,79050400
2002-10-30,9.713003158569336,9.935961684439055,9.369989286946739,9.478610582549619,80766700
2002-10-31,9.89022445678711,10.010279776836555,9.615813854403813,9.781604274850475,77160500
2002-11-01,10.461910247802734,10.564814461782834,9.667262736039321,9.775883971952808,85017800
2002-11-04,10.730606079101562,10.993582576269509,10.53623167232066,10.78777521469781,80962600
2002-11-05,10.501687049865723,10.742052677684061,10.13541494126356,10.507410170953507,71532500
2002-11-06,10.959527969360352,11.005311855463138,10.438735855600921,10.581810636118872,81286600
2002-11-07,10.55319595336914,10.919467036524605,10.415844297185842,10.690547609552441,66486000
2002-11-08,10.387229919433594,10.805008059690326,10.329999783004464,10.513136437892488,49747500
2002-11-11,9.923666954040527,10.392952063743133,9.883606189784054,10.278491801661248,40879200
2002-11-12,10.181201934814453,10.478796649549146,10.01523466498211,10.026680909434123,54639500
2002-11-13,10.370059967041016,10.433012124524767,10.032403417398239,10.083910422704689,65938300
2002-11-14,10.993865013122559,11.039649988309193,10.644763309915572,10.7992843264488,64924500
2002-11-15,10.759222984313965,10.827899358782735,10.358614256563623,10.576087441162501,73472600
2002-11-18,10.616148948669434,10.976698029640286,10.576088182244677,10.919467895501766,52772600
2002-11-19,10.387229919433594,10.633318741977002,10.30710838337725,10.478797701090574,51321400
2002-11-20,10.959527969360352,10.970974213779535,10.347168083395347,10.438735855600921,64934300
2002-11-21,11.56616497039795,11.657733836056025,11.07398845758938,11.102602977650424,90938900
2002-11-22,11.474595069885254,11.669176826648314,11.222784283605575,11.337243434212583,59559700
2002-11-25,11.720685005187988,11.766468888349898,11.388751579370663,11.474596223852512,53680200
2002-11-26,11.560440063476562,11.8465895591906,11.445979828561468,11.737852445178628,70854100
2002-11-27,11.961050033569336,12.075510281221678,11.6749005060123,11.772191389044645,50910900
2002-11-29,11.949603080749512,12.189968713283998,11.78936005344236,12.127016563230654,20667400
2002-12-02,12.046894073486328,12.642085585114918,11.886651044643067,12.521902221908705,83017000
